0.871094		0.0585938		-0.000832294
0.871094		0.0507812		-0.000703965
0.871094		0.0429688		-0.000575903
0.871094		0.0351562		-0.000450564
0.871094		0.0273438		-0.000330612
0.871094		0.0195312		-0.000218944
0.871094		0.0117188		-0.000118713
0.871094		0.00390625		-3.3354e-005
0.878906		0.996094		-0.00241846
0.878906		0.988281		0.00433908
0.878906		0.980469		0.0102594
0.878906		0.972656		0.0154841
0.878906		0.964844		0.0201153
0.878906		0.957031		0.0242295
0.878906		0.949219		0.0278874
0.878906		0.941406		0.0311396
0.878906		0.933594		0.0340295
0.878906		0.925781		0.0365952
0.878906		0.917969		0.0388703
0.878906		0.910156		0.0408846
0.878906		0.902344		0.0426647
0.878906		0.894531		0.0442344
0.878906		0.886719		0.0456146
0.878906		0.878906		0.0468241
0.878906		0.871094		0.0478794
0.878906		0.863281		0.048795
0.878906		0.855469		0.0495839
0.878906		0.847656		0.0502575
0.878906		0.839844		0.0508256
0.878906		0.832031		0.0512972
0.878906		0.824219		0.0516799
0.878906		0.816406		0.0519804
0.878906		0.808594		0.0522048
0.878906		0.800781		0.0523582
0.878906		0.792969		0.0524452
0.878906		0.785156		0.0524699
0.878906		0.777344		0.0524356
0.878906		0.769531		0.0523456
0.878906		0.761719		0.0522025
0.878906		0.753906		0.0520086
0.878906		0.746094		0.0517661
0.878906		0.738281		0.0514767
0.878906		0.730469		0.051142
0.878906		0.722656		0.0507634
0.878906		0.714844		0.0503422
0.878906		0.707031		0.0498794
0.878906		0.699219		0.0493759
0.878906		0.691406		0.0488328
0.878906		0.683594		0.0482506
0.878906		0.675781		0.0476303
0.878906		0.667969		0.0469725
0.878906		0.660156		0.0462779
0.878906		0.652344		0.0455472
0.878906		0.644531		0.044781
0.878906		0.636719		0.0439802
0.878906		0.628906		0.0431454
0.878906		0.621094		0.0422776
0.878906		0.613281		0.0413777
0.878906		0.605469		0.0404467
0.878906		0.597656		0.0394858
0.878906		0.589844		0.0384961
0.878906		0.582031		0.0374791
0.878906		0.574219		0.0364363
0.878906		0.566406		0.0353694
0.878906		0.558594		0.0342801
0.878906		0.550781		0.0331705
0.878906		0.542969		0.0320427
0.878906		0.535156		0.030899
0.878906		0.527344		0.0297418
0.878906		0.519531		0.0285736
0.878906		0.511719		0.0273973
0.878906		0.503906		0.0262156
0.878906		0.496094		0.0250314
0.878906		0.488281		0.0238477
0.878906		0.480469		0.0226677
0.878906		0.472656		0.0214943
0.878906		0.464844		0.0203306
0.878906		0.457031		0.0191798
0.878906		0.449219		0.0180447
0.878906		0.441406		0.0169284
0.878906		0.433594		0.0158337
0.878906		0.425781		0.0147631
0.878906		0.417969		0.0137192
0.878906		0.410156		0.0127043
0.878906		0.402344		0.0117204
0.878906		0.394531		0.0107695
0.878906		0.386719		0.00985308
0.878906		0.378906		0.00897259
0.878906		0.371094		0.00812912
0.878906		0.363281		0.0073235
0.878906		0.355469		0.00655635
0.878906		0.347656		0.00582802
0.878906		0.339844		0.00513862
0.878906		0.332031		0.00448805
0.878906		0.324219		0.003876
0.878906		0.316406		0.00330198
0.878906		0.308594		0.00276533
0.878906		0.300781		0.00226526
0.878906		0.292969		0.00180084
0.878906		0.285156		0.00137106
0.878906		0.277344		0.000974829
0.878906		0.269531		0.000611
0.878906		0.261719		0.000278402
0.878906		0.253906		-2.4152e-005
0.878906		0.246094		-0.000297846
0.878906		0.238281		-0.000543846
0.878906		0.230469		-0.000763287
0.878906		0.222656		-0.000957267
0.878906		0.214844		-0.00112684
0.878906		0.207031		-0.00127301
0.878906		0.199219		-0.00139674
0.878906		0.191406		-0.00149893
0.878906		0.183594		-0.00158048
0.878906		0.175781		-0.0016422
0.878906		0.167969		-0.00168494
0.878906		0.160156		-0.00170948
0.878906		0.152344		-0.00171663
0.878906		0.144531		-0.0017072
0.878906		0.136719		-0.00168204
0.878906		0.128906		-0.00164202
0.878906		0.121094		-0.00158805
0.878906		0.113281		-0.00152114
0.878906		0.105469		-0.00144233
0.878906		0.0976562		-0.00135279
0.878906		0.0898438		-0.00125377
0.878906		0.0820312		-0.00114663
0.878906		0.0742188		-0.00103286
0.878906		0.0664062		-0.000914076
0.878906		0.0585938		-0.00079205
0.878906		0.0507812		-0.000668703
0.878906		0.0429688		-0.000546125
0.878906		0.0351562		-0.000426586
0.878906		0.0273438		-0.000312551
0.878906		0.0195312		-0.000206696
0.878906		0.0117188		-0.000111926
0.878906		0.00390625		-3.14031e-005
0.886719		0.996094		-0.00215704
0.886719		0.988281		0.00454441
0.886719		0.980469		0.0103731
0.886719		0.972656		0.0154827
0.886719		0.964844		0.0199835
0.886719		0.957031		0.0239577
0.886719		0.949219		0.0274701
0.886719		0.941406		0.0305746
0.886719		0.933594		0.0333166
0.886719		0.925781		0.0357359
0.886719		0.917969		0.0378673
0.886719		0.910156		0.0397413
0.886719		0.902344		0.041385
0.886719		0.894531		0.0428223
0.886719		0.886719		0.0440744
0.886719		0.878906		0.0451599
0.886719		0.871094		0.0460951
0.886719		0.863281		0.0468946
0.886719		0.855469		0.0475711
0.886719		0.847656		0.0481358
0.886719		0.839844		0.0485984
0.886719		0.832031		0.0489677
0.886719		0.824219		0.0492513
0.886719		0.816406		0.0494558
0.886719		0.808594		0.0495871
0.886719		0.800781		0.0496505
0.886719		0.792969		0.0496504
0.886719		0.785156		0.049591
0.886719		0.777344		0.0494757
0.886719		0.769531		0.0493077
0.886719		0.761719		0.0490898
0.886719		0.753906		0.0488243
0.886719		0.746094		0.0485134
0.886719		0.738281		0.048159
0.886719		0.730469		0.0477628
0.886719		0.722656		0.0473263
0.886719		0.714844		0.0468508
0.886719		0.707031		0.0463374
0.886719		0.699219		0.0457874
0.886719		0.691406		0.0452016
0.886719		0.683594		0.0445809
0.886719		0.675781		0.0439263
0.886719		0.667969		0.0432385
0.886719		0.660156		0.0425183
0.886719		0.652344		0.0417666
0.886719		0.644531		0.0409842
0.886719		0.636719		0.040172
0.886719		0.628906		0.0393307
0.886719		0.621094		0.0384615
0.886719		0.613281		0.0375653
0.886719		0.605469		0.0366432
0.886719		0.597656		0.0356966
0.886719		0.589844		0.0347266
0.886719		0.582031		0.0337349
0.886719		0.574219		0.0327228
0.886719		0.566406		0.0316922
0.886719		0.558594		0.0306449
0.886719		0.550781		0.0295828
0.886719		0.542969		0.028508
0.886719		0.535156		0.0274228
0.886719		0.527344		0.0263294
0.886719		0.519531		0.0252303
0.886719		0.511719		0.0241281
0.886719		0.503906		0.0230253
0.886719		0.496094		0.0219246
0.886719		0.488281		0.0208288
0.886719		0.480469		0.0197405
0.886719		0.472656		0.0186626
0.886719		0.464844		0.0175976
0.886719		0.457031		0.0165483
0.886719		0.449219		0.0155172
0.886719		0.441406		0.0145068
0.886719		0.433594		0.0135195
0.886719		0.425781		0.0125573
0.886719		0.417969		0.0116223
0.886719		0.410156		0.0107163
0.886719		0.402344		0.00984102
0.886719		0.394531		0.00899775
0.886719		0.386719		0.00818771
0.886719		0.378906		0.00741185
0.886719		0.371094		0.00667089
0.886719		0.363281		0.00596535
0.886719		0.355469		0.0052955
0.886719		0.347656		0.00466142
0.886719		0.339844		0.00406299
0.886719		0.332031		0.0034999
0.886719		0.324219		0.00297168
0.886719		0.316406		0.00247773
0.886719		0.308594		0.00201728
0.886719		0.300781		0.0015895
0.886719		0.292969		0.00119343
0.886719		0.285156		0.000828057
0.886719		0.277344		0.000492331
0.886719		0.269531		0.000185157
0.886719		0.261719		-9.45671e-005
0.886719		0.253906		-0.000347943
0.886719		0.246094		-0.000576053
0.886719		0.238281		-0.000779956
0.886719		0.230469		-0.00096067
0.886719		0.222656		-0.00111917
0.886719		0.214844		-0.00125639
0.886719		0.207031		-0.00137321
0.886719		0.199219		-0.00147046
0.886719		0.191406		-0.00154893
0.886719		0.183594		-0.00160937
0.886719		0.175781		-0.00165252
0.886719		0.167969		-0.00167906
0.886719		0.160156		-0.00168969
0.886719		0.152344		-0.0016851
0.886719		0.144531		-0.00166598
0.886719		0.136719		-0.00163308
0.886719		0.128906		-0.00158715
0.886719		0.121094		-0.001529
0.886719		0.113281		-0.00145952
0.886719		0.105469		-0.00137966
0.886719		0.0976562		-0.00129044
0.886719		0.0898438		-0.00119301
0.886719		0.0820312		-0.0010886
0.886719		0.0742188		-0.000978572
0.886719		0.0664062		-0.000864405
0.886719		0.0585938		-0.00074772
0.886719		0.0507812		-0.000630282
0.886719		0.0429688		-0.000514008
0.886719		0.0351562		-0.000400983
0.886719		0.0273438		-0.000293463
0.886719		0.0195312		-0.000193894
0.886719		0.0117188		-0.000104927
0.886719		0.00390625		-2.94347e-005
0.894531		0.996094		-0.00189676
0.894531		0.988281		0.00474167
0.894531		0.980469		0.0104674
0.894531		0.972656		0.0154476
0.894531		0.964844		0.0198019
0.894531		0.957031		0.0236189
0.894531		0.949219		0.0269684
0.894531		0.941406		0.0299076
0.894531		0.933594		0.0324847
0.894531		0.925781		0.0347414
0.894531		0.917969		0.0367136
0.894531		0.910156		0.0384328
0.894531		0.902344		0.0399266
0.894531		0.894531		0.0412192
0.894531		0.886719		0.0423316
0.894531		0.878906		0.0432825
0.894531		0.871094		0.0440882
0.894531		0.863281		0.044763
0.894531		0.855469		0.0453193
0.894531		0.847656		0.0457682
0.894531		0.839844		0.0461194
0.894531		0.832031		0.0463814
0.894531		0.824219		0.0465616
0.894531		0.816406		0.0466668
0.894531		0.808594		0.0467028
0.894531		0.800781		0.0466746
0.894531		0.792969		0.0465869
0.894531		0.785156		0.0464437
0.894531		0.777344		0.0462485
0.894531		0.769531		0.0460046
0.894531		0.761719		0.0457147
0.894531		0.753906		0.0453813
0.894531		0.746094		0.0450066
0.894531		0.738281		0.0445926
0.894531		0.730469		0.044141
0.894531		0.722656		0.0436534
0.894531		0.714844		0.0431312
0.894531		0.707031		0.0425756
0.894531		0.699219		0.0419879
0.894531		0.691406		0.041369
0.894531		0.683594		0.04072
0.894531		0.675781		0.0400418
0.894531		0.667969		0.0393353
0.894531		0.660156		0.0386014
0.894531		0.652344		0.0378409
0.894531		0.644531		0.0370549
0.894531		0.636719		0.0362441
0.894531		0.628906		0.0354096
0.894531		0.621094		0.0345524
0.894531		0.613281		0.0336736
0.894531		0.605469		0.0327743
0.894531		0.597656		0.0318559
0.894531		0.589844		0.0309196
0.894531		0.582031		0.0299669
0.894531		0.574219		0.0289994
0.894531		0.566406		0.0280187
0.894531		0.558594		0.0270266
0.894531		0.550781		0.026025
0.894531		0.542969		0.0250159
0.894531		0.535156		0.0240012
0.894531		0.527344		0.0229833
0.894531		0.519531		0.0219643
0.894531		0.511719		0.0209466
0.894531		0.503906		0.0199324
0.894531		0.496094		0.0189242
0.894531		0.488281		0.0179243
0.894531		0.480469		0.0169352
0.894531		0.472656		0.0159591
0.894531		0.464844		0.0149985
0.894531		0.457031		0.0140554
0.894531		0.449219		0.013132
0.894531		0.441406		0.0122304
0.894531		0.433594		0.0113524
0.894531		0.425781		0.0104998
0.894531		0.417969		0.00967408
0.894531		0.410156		0.00887665
0.894531		0.402344		0.00810872
0.894531		0.394531		0.00737127
0.894531		0.386719		0.00666512
0.894531		0.378906		0.00599088
0.894531		0.371094		0.00534894
0.894531		0.363281		0.00473952
0.894531		0.355469		0.00416267
0.894531		0.347656		0.00361824
0.894531		0.339844		0.00310594
0.894531		0.332031		0.00262532
0.894531		0.324219		0.0021758
0.894531		0.316406		0.00175669
0.894531		0.308594		0.00136721
0.894531		0.300781		0.00100649
0.894531		0.292969		0.000673604
0.894531		0.285156		0.00036757
0.894531		0.277344		8.73893e-005
0.894531		0.269531		-0.000167955
0.894531		0.261719		-0.000399476
0.894531		0.253906		-0.000608173
0.894531		0.246094		-0.000795022
0.894531		0.238281		-0.000960963
0.894531		0.230469		-0.00110689
0.894531		0.222656		-0.00123367
0.894531		0.214844		-0.0013421
0.894531		0.207031		-0.00143294
0.894531		0.199219		-0.00150691
0.894531		0.191406		-0.00156467
0.894531		0.183594		-0.00160687
0.894531		0.175781		-0.00163411
0.894531		0.167969		-0.00164699
0.894531		0.160156		-0.00164608
0.894531		0.152344		-0.00163199
0.894531		0.144531		-0.00160529
0.894531		0.136719		-0.00156662
0.894531		0.128906		-0.00151664
0.894531		0.121094		-0.00145606
0.894531		0.113281		-0.00138565
0.894531		0.105469		-0.00130625
0.894531		0.0976562		-0.00121878
0.894531		0.0898438		-0.00112426
0.894531		0.0820312		-0.00102381
0.894531		0.0742188		-0.000918649
0.894531		0.0664062		-0.000810131
0.894531		0.0585938		-0.000699724
0.894531		0.0507812		-0.000589034
0.894531		0.0429688		-0.000479806
0.894531		0.0351562		-0.000373932
0.894531		0.0273438		-0.000273459
0.894531		0.0195312		-0.000180599
0.894531		0.0117188		-9.77366e-005
0.894531		0.00390625		-2.74499e-005
0.902344		0.996094		-0.00163842
0.902344		0.988281		0.00492874
0.902344		0.980469		0.0105381
0.902344		0.972656		0.0153721
0.902344		0.964844		0.019561
0.902344		0.957031		0.023201
0.902344		0.949219		0.0263673
0.902344		0.941406		0.0291213
0.902344		0.933594		0.0315143
0.902344		0.925781		0.03359
0.902344		0.917969		0.0353859
0.902344		0.910156		0.0369344
0.902344		0.902344		0.0382636
0.902344		0.894531		0.0393979
0.902344		0.886719		0.0403585
0.902344		0.878906		0.0411639
0.902344		0.871094		0.0418302
0.902344		0.863281		0.0423716
0.902344		0.855469		0.0428004
0.902344		0.847656		0.0431273
0.902344		0.839844		0.043362
0.902344		0.832031		0.0435128
0.902344		0.824219		0.0435871
0.902344		0.816406		0.0435914
0.902344		0.808594		0.0435315
0.902344		0.800781		0.0434124
0.902344		0.792969		0.0432388
0.902344		0.785156		0.0430146
0.902344		0.777344		0.0427434
0.902344		0.769531		0.0424283
0.902344		0.761719		0.0420722
0.902344		0.753906		0.0416776
0.902344		0.746094		0.0412466
0.902344		0.738281		0.0407814
0.902344		0.730469		0.0402836
0.902344		0.722656		0.0397548
0.902344		0.714844		0.0391964
0.902344		0.707031		0.0386099
0.902344		0.699219		0.0379963
0.902344		0.691406		0.0373567
0.902344		0.683594		0.0366921
0.902344		0.675781		0.0360036
0.902344		0.667969		0.035292
0.902344		0.660156		0.0345583
0.902344		0.652344		0.0338033
0.902344		0.644531		0.033028
0.902344		0.636719		0.0322334
0.902344		0.628906		0.0314203
0.902344		0.621094		0.0305899
0.902344		0.613281		0.0297432
0.902344		0.605469		0.0288814
0.902344		0.597656		0.0280056
0.902344		0.589844		0.0271172
0.902344		0.582031		0.0262177
0.902344		0.574219		0.0253084
0.902344		0.566406		0.0243909
0.902344		0.558594		0.0234669
0.902344		0.550781		0.0225381
0.902344		0.542969		0.0216064
0.902344		0.535156		0.0206735
0.902344		0.527344		0.0197415
0.902344		0.519531		0.0188123
0.902344		0.511719		0.0178879
0.902344		0.503906		0.0169704
0.902344		0.496094		0.0160619
0.902344		0.488281		0.0151644
0.902344		0.480469		0.0142798
0.902344		0.472656		0.0134102
0.902344		0.464844		0.0125574
0.902344		0.457031		0.0117232
0.902344		0.449219		0.0109095
0.902344		0.441406		0.0101176
0.902344		0.433594		0.00934915
0.902344		0.425781		0.00860541
0.902344		0.417969		0.00788755
0.902344		0.410156		0.00719655
0.902344		0.402344		0.00653326
0.902344		0.394531		0.00589832
0.902344		0.386719		0.00529224
0.902344		0.378906		0.00471532
0.902344		0.371094		0.00416773
0.902344		0.363281		0.00364946
0.902344		0.355469		0.00316037
0.902344		0.347656		0.00270015
0.902344		0.339844		0.0022684
0.902344		0.332031		0.00186458
0.902344		0.324219		0.00148806
0.902344		0.316406		0.00113812
0.902344		0.308594		0.000813965
0.902344		0.300781		0.00051476
0.902344		0.292969		0.000239617
0.902344		0.285156		-1.23771e-005
0.902344		0.277344		-0.000242146
0.902344		0.269531		-0.000450613
0.902344		0.261719		-0.00063869
0.902344		0.253906		-0.000807269
0.902344		0.246094		-0.000957207
0.902344		0.238281		-0.00108933
0.902344		0.230469		-0.00120441
0.902344		0.222656		-0.00130318
0.902344		0.214844		-0.00138634
0.902344		0.207031		-0.00145453
0.902344		0.199219		-0.00150833
0.902344		0.191406		-0.00154833
0.902344		0.183594		-0.00157505
0.902344		0.175781		-0.00158898
0.902344		0.167969		-0.00159063
0.902344		0.160156		-0.00158048
0.902344		0.152344		-0.00155902
0.902344		0.144531		-0.00152674
0.902344		0.136719		-0.00148419
0.902344		0.128906		-0.00143191
0.902344		0.121094		-0.00137052
0.902344		0.113281		-0.0013007
0.902344		0.105469		-0.00122318
0.902344		0.0976562		-0.00113878
0.902344		0.0898438		-0.00104839
0.902344		0.0820312		-0.000953014
0.902344		0.0742188		-0.000853753
0.902344		0.0664062		-0.000751814
0.902344		0.0585938		-0.000648523
0.902344		0.0507812		-0.000545326
0.902344		0.0429688		-0.000443795
0.902344		0.0351562		-0.00034563
0.902344		0.0273438		-0.000252667
0.902344		0.0195312		-0.000166878
0.902344		0.0117188		-9.03811e-005
0.902344		0.00390625		-2.54503e-005
0.910156		0.996094		-0.00138302
0.910156		0.988281		0.0051029
0.910156		0.980469		0.0105798
0.910156		0.972656		0.0152476
0.910156		0.964844		0.0192487
0.910156		0.957031		0.0226882
0.910156		0.949219		0.0256479
0.910156		0.941406		0.0281938
0.910156		0.933594		0.0303808
0.910156		0.925781		0.032255
0.910156		0.917969		0.0338555
0.910156		0.910156		0.0352159
0.910156		0.902344		0.0363646
0.910156		0.894531		0.0373265
0.910156		0.886719		0.0381227
0.910156		0.878906		0.0387717
0.910156		0.871094		0.0392894
0.910156		0.863281		0.0396898
0.910156		0.855469		0.0399848
0.910156		0.847656		0.0401853
0.910156		0.839844		0.0403004
0.910156		0.832031		0.0403384
0.910156		0.824219		0.0403066
0.910156		0.816406		0.0402112
0.910156		0.808594		0.040058
0.910156		0.800781		0.039852
0.910156		0.792969		0.0395976
0.910156		0.785156		0.0392987
0.910156		0.777344		0.0389588
0.910156		0.769531		0.038581
0.910156		0.761719		0.0381682
0.910156		0.753906		0.0377226
0.910156		0.746094		0.0372465
0.910156		0.738281		0.0367419
0.910156		0.730469		0.0362104
0.910156		0.722656		0.0356536
0.910156		0.714844		0.0350729
0.910156		0.707031		0.0344695
0.910156		0.699219		0.0338446
0.910156		0.691406		0.0331992
0.910156		0.683594		0.0325344
0.910156		0.675781		0.031851
0.910156		0.667969		0.0311499
0.910156		0.660156		0.0304321
0.910156		0.652344		0.0296984
0.910156		0.644531		0.0289496
0.910156		0.636719		0.0281867
0.910156		0.628906		0.0274107
0.910156		0.621094		0.0266223
0.910156		0.613281		0.0258228
0.910156		0.605469		0.0250131
0.910156		0.597656		0.0241945
0.910156		0.589844		0.023368
0.910156		0.582031		0.0225351
0.910156		0.574219		0.0216969
0.910156		0.566406		0.020855
0.910156		0.558594		0.0200108
0.910156		0.550781		0.0191658
0.910156		0.542969		0.0183217
0.910156		0.535156		0.0174801
0.910156		0.527344		0.0166426
0.910156		0.519531		0.015811
0.910156		0.511719		0.0149869
0.910156		0.503906		0.0141722
0.910156		0.496094		0.0133685
0.910156		0.488281		0.0125774
0.910156		0.480469		0.0118007
0.910156		0.472656		0.0110399
0.910156		0.464844		0.0102965
0.910156		0.457031		0.00957188
0.910156		0.449219		0.00886742
0.910156		0.441406		0.0081843
0.910156		0.433594		0.0075236
0.910156		0.425781		0.00688628
0.910156		0.417969		0.00627314
0.910156		0.410156		0.00568486
0.910156		0.402344		0.00512196
0.910156		0.394531		0.00458483
0.910156		0.386719		0.00407371
0.910156		0.378906		0.00358869
0.910156		0.371094		0.00312975
0.910156		0.363281		0.00269671
0.910156		0.355469		0.00228931
0.910156		0.347656		0.00190716
0.910156		0.339844		0.00154976
0.910156		0.332031		0.00121655
0.910156		0.324219		0.000906876
0.910156		0.316406		0.000620036
0.910156		0.308594		0.00035527
0.910156		0.300781		0.000111785
0.910156		0.292969		-0.000111237
0.910156		0.285156		-0.000314625
0.910156		0.277344		-0.00049921
0.910156		0.269531		-0.000665813
0.910156		0.261719		-0.000815237
0.910156		0.253906		-0.000948256
0.910156		0.246094		-0.00106561
0.910156		0.238281		-0.00116802
0.910156		0.230469		-0.00125612
0.910156		0.222656		-0.00133055
0.910156		0.214844		-0.00139188
0.910156		0.207031		-0.00144064
0.910156		0.199219		-0.00147732
0.910156		0.191406		-0.00150239
0.910156		0.183594		-0.00151628
0.910156		0.175781		-0.0015194
0.910156		0.167969		-0.00151215
0.910156		0.160156		-0.00149492
0.910156		0.152344		-0.00146812
0.910156		0.144531		-0.00143215
0.910156		0.136719		-0.00138745
0.910156		0.128906		-0.00133451
0.910156		0.121094		-0.00127384
0.910156		0.113281		-0.00120601
0.910156		0.105469		-0.00113167
0.910156		0.0976562		-0.00105152
0.910156		0.0898438		-0.000966361
0.910156		0.0820312		-0.000877064
0.910156		0.0742188		-0.000784608
0.910156		0.0664062		-0.000690066
0.910156		0.0585938		-0.00059462
0.910156		0.0507812		-0.000499556
0.910156		0.0429688		-0.000406276
0.910156		0.0351562		-0.000316289
0.910156		0.0273438		-0.00023122
0.910156		0.0195312		-0.000152804
0.910156		0.0117188		-8.28876e-005
0.910156		0.00390625		-2.34372e-005
0.917969		0.996094		-0.00113182
0.917969		0.988281		0.00526052
0.917969		0.980469		0.0105852
0.917969		0.972656		0.0150622
0.917969		0.964844		0.0188487
0.917969		0.957031		0.0220599
0.917969		0.949219		0.0247852
0.917969		0.941406		0.0270964
0.917969		0.933594		0.0290525
0.917969		0.925781		0.0307022
0.917969		0.917969		0.0320865
0.917969		0.910156		0.03324
0.917969		0.902344		0.034192
0.917969		0.894531		0.0349674
0.917969		0.886719		0.0355874
0.917969		0.878906		0.0360704
0.917969		0.871094		0.0364319
0.917969		0.863281		0.0366858
0.917969		0.855469		0.0368439
0.917969		0.847656		0.0369164
0.917969		0.839844		0.0369124
0.917969		0.832031		0.0368399
0.917969		0.824219		0.0367059
0.917969		0.816406		0.0365164
0.917969		0.808594		0.0362769
0.917969		0.800781		0.0359923
0.917969		0.792969		0.0356667
0.917969		0.785156		0.0353039
0.917969		0.777344		0.0349072
0.917969		0.769531		0.0344795
0.917969		0.761719		0.0340234
0.917969		0.753906		0.0335413
0.917969		0.746094		0.0330351
0.917969		0.738281		0.0325066
0.917969		0.730469		0.0319574
0.917969		0.722656		0.031389
0.917969		0.714844		0.0308025
0.917969		0.707031		0.0301992
0.917969		0.699219		0.0295801
0.917969		0.691406		0.028946
0.917969		0.683594		0.028298
0.917969		0.675781		0.0276368
0.917969		0.667969		0.0269632
0.917969		0.660156		0.0262781
0.917969		0.652344		0.0255821
0.917969		0.644531		0.0248761
0.917969		0.636719		0.0241609
0.917969		0.628906		0.0234373
0.917969		0.621094		0.0227062
0.917969		0.613281		0.0219684
0.917969		0.605469		0.021225
0.917969		0.597656		0.0204768
0.917969		0.589844		0.0197251
0.917969		0.582031		0.0189708
0.917969		0.574219		0.0182152
0.917969		0.566406		0.0174595
0.917969		0.558594		0.0167049
0.917969		0.550781		0.0159528
0.917969		0.542969		0.0152045
0.917969		0.535156		0.0144614
0.917969		0.527344		0.0137248
0.917969		0.519531		0.0129962
0.917969		0.511719		0.0122771
0.917969		0.503906		0.0115687
0.917969		0.496094		0.0108724
0.917969		0.488281		0.0101897
0.917969		0.480469		0.00952174
0.917969		0.472656		0.00886976
0.917969		0.464844		0.00823493
0.917969		0.457031		0.0076183
0.917969		0.449219		0.00702085
0.917969		0.441406		0.00644344
0.917969		0.433594		0.00588683
0.917969		0.425781		0.00535167
0.917969		0.417969		0.00483848
0.917969		0.410156		0.00434768
0.917969		0.402344		0.00387955
0.917969		0.394531		0.00343425
0.917969		0.386719		0.00301185
0.917969		0.378906		0.00261228
0.917969		0.371094		0.00223538
0.917969		0.363281		0.00188088
0.917969		0.355469		0.00154843
0.917969		0.347656		0.0012376
0.917969		0.339844		0.000947865
0.917969		0.332031		0.000678662
0.917969		0.324219		0.000429363
0.917969		0.316406		0.000199301
0.917969		0.308594		-1.22241e-005
0.917969		0.300781		-0.000205934
0.917969		0.292969		-0.00038256
0.917969		0.285156		-0.000542838
0.917969		0.277344		-0.000687495
0.917969		0.269531		-0.000817244
0.917969		0.261719		-0.000932773
0.917969		0.253906		-0.00103474
0.917969		0.246094		-0.00112379
0.917969		0.238281		-0.00120049
0.917969		0.230469		-0.0012654
0.917969		0.222656		-0.00131903
0.917969		0.214844		-0.00136186
0.917969		0.207031		-0.00139431
0.917969		0.199219		-0.00141678
0.917969		0.191406		-0.00142964
0.917969		0.183594		-0.00143324
0.917969		0.175781		-0.0014279
0.917969		0.167969		-0.00141393
0.917969		0.160156		-0.00139166
0.917969		0.152344		-0.0013614
0.917969		0.144531		-0.00132348
0.917969		0.136719		-0.00127827
0.917969		0.128906		-0.00122616
0.917969		0.121094		-0.00116758
0.917969		0.113281		-0.00110302
0.917969		0.105469		-0.00103302
0.917969		0.0976562		-0.000958188
0.917969		0.0898438		-0.000879219
0.917969		0.0820312		-0.000796874
0.917969		0.0742188		-0.000712005
0.917969		0.0664062		-0.000625555
0.917969		0.0585938		-0.000538563
0.917969		0.0507812		-0.000452161
0.917969		0.0429688		-0.000367581
0.917969		0.0351562		-0.000286146
0.917969		0.0273438		-0.000209271
0.917969		0.0195312		-0.000138458
0.917969		0.0117188		-7.5286e-005
0.917969		0.00390625		-2.14123e-005
0.925781		0.996094		-0.000886476
0.925781		0.988281		0.00539654
0.925781		0.980469		0.010544
0.925781		0.972656		0.0147999
0.925781		0.964844		0.0183385
0.925781		0.957031		0.0212875
0.925781		0.949219		0.0237457
0.925781		0.941406		0.0257913
0.925781		0.933594		0.0274881
0.925781		0.925781		0.028888
0.925781		0.917969		0.030034
0.925781		0.910156		0.030962
0.925781		0.902344		0.0317017
0.925781		0.894531		0.0322782
0.925781		0.886719		0.0327127
0.925781		0.878906		0.0330233
0.925781		0.871094		0.0332252
0.925781		0.863281		0.0333318
0.925781		0.855469		0.0333544
0.925781		0.847656		0.0333029
0.925781		0.839844		0.0331859
0.925781		0.832031		0.0330108
0.925781		0.824219		0.0327843
0.925781		0.816406		0.032512
0.925781		0.808594		0.0321989
0.925781		0.800781		0.0318496
0.925781		0.792969		0.0314679
0.925781		0.785156		0.0310572
0.925781		0.777344		0.0306204
0.925781		0.769531		0.0301602
0.925781		0.761719		0.029679
0.925781		0.753906		0.0291786
0.925781		0.746094		0.028661
0.925781		0.738281		0.0281275
0.925781		0.730469		0.0275797
0.925781		0.722656		0.0270186
0.925781		0.714844		0.0264454
0.925781		0.707031		0.025861
0.925781		0.699219		0.0252663
0.925781		0.691406		0.0246619
0.925781		0.683594		0.0240488
0.925781		0.675781		0.0234275
0.925781		0.667969		0.0227987
0.925781		0.660156		0.022163
0.925781		0.652344		0.0215211
0.925781		0.644531		0.0208737
0.925781		0.636719		0.0202213
0.925781		0.628906		0.0195647
0.925781		0.621094		0.0189045
0.925781		0.613281		0.0182416
0.925781		0.605469		0.0175768
0.925781		0.597656		0.0169108
0.925781		0.589844		0.0162445
0.925781		0.582031		0.0155789
0.925781		0.574219		0.014915
0.925781		0.566406		0.0142537
0.925781		0.558594		0.0135961
0.925781		0.550781		0.0129433
0.925781		0.542969		0.0122962
0.925781		0.535156		0.0116562
0.925781		0.527344		0.0110242
0.925781		0.519531		0.0104015
0.925781		0.511719		0.00978897
0.925781		0.503906		0.00918787
0.925781		0.496094		0.00859921
0.925781		0.488281		0.008024
0.925781		0.480469		0.0074632
0.925781		0.472656		0.00691773
0.925781		0.464844		0.0063884
0.925781		0.457031		0.00587599
0.925781		0.449219		0.00538117
0.925781		0.441406		0.00490453
0.925781		0.433594		0.00444657
0.925781		0.425781		0.00400768
0.925781		0.417969		0.00358817
0.925781		0.410156		0.00318824
0.925781		0.402344		0.00280801
0.925781		0.394531		0.00244748
0.925781		0.386719		0.00210658
0.925781		0.378906		0.00178516
