0.746094		0.824219		0.196443
0.746094		0.816406		0.187329
0.746094		0.808594		0.181304
0.746094		0.800781		0.178316
0.746094		0.792969		0.178179
0.746094		0.785156		0.180588
0.746094		0.777344		0.18516
0.746094		0.769531		0.191481
0.746094		0.761719		0.199148
0.746094		0.753906		0.207796
0.746094		0.746094		0.217111
0.746094		0.738281		0.226827
0.746094		0.730469		0.236727
0.746094		0.722656		0.246634
0.746094		0.714844		0.256402
0.746094		0.707031		0.265915
0.746094		0.699219		0.275076
0.746094		0.691406		0.283806
0.746094		0.683594		0.292043
0.746094		0.675781		0.299732
0.746094		0.667969		0.306832
0.746094		0.660156		0.313309
0.746094		0.652344		0.319137
0.746094		0.644531		0.324296
0.746094		0.636719		0.328772
0.746094		0.628906		0.332558
0.746094		0.621094		0.33565
0.746094		0.613281		0.338049
0.746094		0.605469		0.339762
0.746094		0.597656		0.340798
0.746094		0.589844		0.34117
0.746094		0.582031		0.340896
0.746094		0.574219		0.339995
0.746094		0.566406		0.33849
0.746094		0.558594		0.336406
0.746094		0.550781		0.33377
0.746094		0.542969		0.330611
0.746094		0.535156		0.326959
0.746094		0.527344		0.322847
0.746094		0.519531		0.318305
0.746094		0.511719		0.313368
0.746094		0.503906		0.308069
0.746094		0.496094		0.302442
0.746094		0.488281		0.296519
0.746094		0.480469		0.290333
0.746094		0.472656		0.283917
0.746094		0.464844		0.277301
0.746094		0.457031		0.270518
0.746094		0.449219		0.263594
0.746094		0.441406		0.25656
0.746094		0.433594		0.249441
0.746094		0.425781		0.242263
0.746094		0.417969		0.235049
0.746094		0.410156		0.227822
0.746094		0.402344		0.220603
0.746094		0.394531		0.21341
0.746094		0.386719		0.206262
0.746094		0.378906		0.199175
0.746094		0.371094		0.192163
0.746094		0.363281		0.18524
0.746094		0.355469		0.178416
0.746094		0.347656		0.171704
0.746094		0.339844		0.16511
0.746094		0.332031		0.158644
0.746094		0.324219		0.152312
0.746094		0.316406		0.14612
0.746094		0.308594		0.140071
0.746094		0.300781		0.13417
0.746094		0.292969		0.128418
0.746094		0.285156		0.122817
0.746094		0.277344		0.117369
0.746094		0.269531		0.112073
0.746094		0.261719		0.106929
0.746094		0.253906		0.101935
0.746094		0.246094		0.097091
0.746094		0.238281		0.0923934
0.746094		0.230469		0.0878401
0.746094		0.222656		0.083428
0.746094		0.214844		0.079154
0.746094		0.207031		0.0750143
0.746094		0.199219		0.0710053
0.746094		0.191406		0.0671227
0.746094		0.183594		0.0633626
0.746094		0.175781		0.0597204
0.746094		0.167969		0.0561918
0.746094		0.160156		0.0527723
0.746094		0.152344		0.0494575
0.746094		0.144531		0.0462428
0.746094		0.136719		0.0431238
0.746094		0.128906		0.0400961
0.746094		0.121094		0.0371554
0.746094		0.113281		0.0342975
0.746094		0.105469		0.0315185
0.746094		0.0976562		0.0288143
0.746094		0.0898438		0.0261815
0.746094		0.0820312		0.0236163
0.746094		0.0742188		0.0211155
0.746094		0.0664062		0.0186758
0.746094		0.0585938		0.0162944
0.746094		0.0507812		0.0139683
0.746094		0.0429688		0.0116946
0.746094		0.0351562		0.00947059
0.746094		0.0273438		0.00729326
0.746094		0.0195312		0.0051595
0.746094		0.0117188		0.00306602
0.746094		0.00390625		0.00100815
0.753906		0.996094		0.96636
0.753906		0.988281		0.906438
0.753906		0.980469		0.850175
0.753906		0.972656		0.797059
0.753906		0.964844		0.746681
0.753906		0.957031		0.698741
0.753906		0.949219		0.653028
0.753906		0.941406		0.609402
0.753906		0.933594		0.56777
0.753906		0.925781		0.528073
0.753906		0.917969		0.490281
0.753906		0.910156		0.454381
0.753906		0.902344		0.420381
0.753906		0.894531		0.388307
0.753906		0.886719		0.358201
0.753906		0.878906		0.330128
0.753906		0.871094		0.304177
0.753906		0.863281		0.280463
0.753906		0.855469		0.259131
0.753906		0.847656		0.24035
0.753906		0.839844		0.224302
0.753906		0.832031		0.211167
0.753906		0.824219		0.201086
0.753906		0.816406		0.194128
0.753906		0.808594		0.190252
0.753906		0.800781		0.189292
0.753906		0.792969		0.190964
0.753906		0.785156		0.194899
0.753906		0.777344		0.200693
0.753906		0.769531		0.207939
0.753906		0.761719		0.216264
0.753906		0.753906		0.225341
0.753906		0.746094		0.234892
0.753906		0.738281		0.244684
0.753906		0.730469		0.254529
0.753906		0.722656		0.26427
0.753906		0.714844		0.273782
0.753906		0.707031		0.28296
0.753906		0.699219		0.291721
0.753906		0.691406		0.299995
0.753906		0.683594		0.307725
0.753906		0.675781		0.314866
0.753906		0.667969		0.321383
0.753906		0.660156		0.327245
0.753906		0.652344		0.332434
0.753906		0.644531		0.336932
0.753906		0.636719		0.340731
0.753906		0.628906		0.343828
0.753906		0.621094		0.346222
0.753906		0.613281		0.34792
0.753906		0.605469		0.348931
0.753906		0.597656		0.349268
0.753906		0.589844		0.348948
0.753906		0.582031		0.34799
0.753906		0.574219		0.346418
0.753906		0.566406		0.344256
0.753906		0.558594		0.341532
0.753906		0.550781		0.338276
0.753906		0.542969		0.334517
0.753906		0.535156		0.330289
0.753906		0.527344		0.325623
0.753906		0.519531		0.320555
0.753906		0.511719		0.315116
0.753906		0.503906		0.309343
0.753906		0.496094		0.303267
0.753906		0.488281		0.296923
0.753906		0.480469		0.290344
0.753906		0.472656		0.283562
0.753906		0.464844		0.276607
0.753906		0.457031		0.26951
0.753906		0.449219		0.262299
0.753906		0.441406		0.255002
0.753906		0.433594		0.247645
0.753906		0.425781		0.240251
0.753906		0.417969		0.232844
0.753906		0.410156		0.225445
0.753906		0.402344		0.218074
0.753906		0.394531		0.210749
0.753906		0.386719		0.203487
0.753906		0.378906		0.196302
0.753906		0.371094		0.189208
0.753906		0.363281		0.182218
0.753906		0.355469		0.175341
0.753906		0.347656		0.168588
0.753906		0.339844		0.161966
0.753906		0.332031		0.155482
0.753906		0.324219		0.149142
0.753906		0.316406		0.14295
0.753906		0.308594		0.136911
0.753906		0.300781		0.131026
0.753906		0.292969		0.125298
0.753906		0.285156		0.119727
0.753906		0.277344		0.114314
0.753906		0.269531		0.109058
0.753906		0.261719		0.103958
0.753906		0.253906		0.099013
0.753906		0.246094		0.0942203
0.753906		0.238281		0.0895776
0.753906		0.230469		0.0850818
0.753906		0.222656		0.0807298
0.753906		0.214844		0.0765179
0.753906		0.207031		0.0724423
0.753906		0.199219		0.0684991
0.753906		0.191406		0.0646839
0.753906		0.183594		0.0609926
0.753906		0.175781		0.0574206
0.753906		0.167969		0.0539635
0.753906		0.160156		0.0506169
0.753906		0.152344		0.0473761
0.753906		0.144531		0.0442369
0.753906		0.136719		0.0411948
0.753906		0.128906		0.0382456
0.753906		0.121094		0.0353851
0.753906		0.113281		0.0326094
0.753906		0.105469		0.0299147
0.753906		0.0976562		0.0272974
0.753906		0.0898438		0.0247542
0.753906		0.0820312		0.0222819
0.753906		0.0742188		0.0198777
0.753906		0.0664062		0.0175389
0.753906		0.0585938		0.0152632
0.753906		0.0507812		0.0130483
0.753906		0.0429688		0.0108922
0.753906		0.0351562		0.00879285
0.753906		0.0273438		0.00674815
0.753906		0.0195312		0.00475593
0.753906		0.0117188		0.00281388
0.753906		0.00390625		0.000918287
0.761719		0.996094		0.965299
0.761719		0.988281		0.903831
0.761719		0.980469		0.846311
0.761719		0.972656		0.792177
0.761719		0.964844		0.740985
0.761719		0.957031		0.692402
0.761719		0.949219		0.646196
0.761719		0.941406		0.602209
0.761719		0.933594		0.56034
0.761719		0.925781		0.520524
0.761719		0.917969		0.48273
0.761719		0.910156		0.446951
0.761719		0.902344		0.413201
0.761719		0.894531		0.38152
0.761719		0.886719		0.351966
0.761719		0.878906		0.324625
0.761719		0.871094		0.299608
0.761719		0.863281		0.277053
0.761719		0.855469		0.257123
0.761719		0.847656		0.239994
0.761719		0.839844		0.225838
0.761719		0.832031		0.214793
0.761719		0.824219		0.20693
0.761719		0.816406		0.202214
0.761719		0.808594		0.200493
0.761719		0.800781		0.201495
0.761719		0.792969		0.204862
0.761719		0.785156		0.210192
0.761719		0.777344		0.217075
0.761719		0.769531		0.225127
0.761719		0.761719		0.23401
0.761719		0.753906		0.243429
0.761719		0.746094		0.253142
0.761719		0.738281		0.262946
0.761719		0.730469		0.272676
0.761719		0.722656		0.282197
0.761719		0.714844		0.291398
0.761719		0.707031		0.300189
0.761719		0.699219		0.308497
0.761719		0.691406		0.316261
0.761719		0.683594		0.323433
0.761719		0.675781		0.329975
0.761719		0.667969		0.335856
0.761719		0.660156		0.341055
0.761719		0.652344		0.345555
0.761719		0.644531		0.349346
0.761719		0.636719		0.352425
0.761719		0.628906		0.35479
0.761719		0.621094		0.356449
0.761719		0.613281		0.357409
0.761719		0.605469		0.357685
0.761719		0.597656		0.357293
0.761719		0.589844		0.356254
0.761719		0.582031		0.35459
0.761719		0.574219		0.352327
0.761719		0.566406		0.349492
0.761719		0.558594		0.346116
0.761719		0.550781		0.34223
0.761719		0.542969		0.337866
0.761719		0.535156		0.333057
0.761719		0.527344		0.327838
0.761719		0.519531		0.322243
0.761719		0.511719		0.316308
0.761719		0.503906		0.310065
0.761719		0.496094		0.30355
0.761719		0.488281		0.296796
0.761719		0.480469		0.289835
0.761719		0.472656		0.282699
0.761719		0.464844		0.275419
0.761719		0.457031		0.268023
0.761719		0.449219		0.260541
0.761719		0.441406		0.252997
0.761719		0.433594		0.245418
0.761719		0.425781		0.237826
0.761719		0.417969		0.230243
0.761719		0.410156		0.22269
0.761719		0.402344		0.215185
0.761719		0.394531		0.207744
0.761719		0.386719		0.200385
0.761719		0.378906		0.193119
0.761719		0.371094		0.18596
0.761719		0.363281		0.178919
0.761719		0.355469		0.172005
0.761719		0.347656		0.165227
0.761719		0.339844		0.158591
0.761719		0.332031		0.152104
0.761719		0.324219		0.14577
0.761719		0.316406		0.139593
0.761719		0.308594		0.133576
0.761719		0.300781		0.127721
0.761719		0.292969		0.122028
0.761719		0.285156		0.116498
0.761719		0.277344		0.111131
0.761719		0.269531		0.105926
0.761719		0.261719		0.10088
0.761719		0.253906		0.0959929
0.761719		0.246094		0.091261
0.761719		0.238281		0.0866816
0.761719		0.230469		0.0822516
0.761719		0.222656		0.0779672
0.761719		0.214844		0.0738248
0.761719		0.207031		0.0698202
0.761719		0.199219		0.0659492
0.761719		0.191406		0.0622076
0.761719		0.183594		0.0585909
0.761719		0.175781		0.0550945
0.761719		0.167969		0.051714
0.761719		0.160156		0.0484449
0.761719		0.152344		0.0452827
0.761719		0.144531		0.042223
0.761719		0.136719		0.0392616
0.761719		0.128906		0.0363942
0.761719		0.121094		0.033617
0.761719		0.113281		0.0309261
0.761719		0.105469		0.0283181
0.761719		0.0976562		0.0257896
0.761719		0.0898438		0.0233376
0.761719		0.0820312		0.0209594
0.761719		0.0742188		0.0186526
0.761719		0.0664062		0.0164151
0.761719		0.0585938		0.0142451
0.761719		0.0507812		0.0121411
0.761719		0.0429688		0.0101016
0.761719		0.0351562		0.00812565
0.761719		0.0273438		0.0062119
0.761719		0.0195312		0.00435917
0.761719		0.0117188		0.00256614
0.761719		0.00390625		0.000830065
0.769531		0.996094		0.96416
0.769531		0.988281		0.901023
0.769531		0.980469		0.842136
0.769531		0.972656		0.786891
0.769531		0.964844		0.734803
0.769531		0.957031		0.68551
0.769531		0.949219		0.638758
0.769531		0.941406		0.594374
0.769531		0.933594		0.552247
0.769531		0.925781		0.51231
0.769531		0.917969		0.474532
0.769531		0.910156		0.438915
0.769531		0.902344		0.405483
0.769531		0.894531		0.374291
0.769531		0.886719		0.345418
0.769531		0.878906		0.31897
0.769531		0.871094		0.295083
0.769531		0.863281		0.273914
0.769531		0.855469		0.255634
0.769531		0.847656		0.240413
0.769531		0.839844		0.228386
0.769531		0.832031		0.219624
0.769531		0.824219		0.2141
0.769531		0.816406		0.211667
0.769531		0.808594		0.21206
0.769531		0.800781		0.214927
0.769531		0.792969		0.21986
0.769531		0.785156		0.226444
0.769531		0.777344		0.234282
0.769531		0.769531		0.243022
0.769531		0.761719		0.252356
0.769531		0.753906		0.262027
0.769531		0.746094		0.271822
0.769531		0.738281		0.281565
0.769531		0.730469		0.291113
0.769531		0.722656		0.300349
0.769531		0.714844		0.309177
0.769531		0.707031		0.31752
0.769531		0.699219		0.325315
0.769531		0.691406		0.332511
0.769531		0.683594		0.339067
0.769531		0.675781		0.344954
0.769531		0.667969		0.350147
0.769531		0.660156		0.354629
0.769531		0.652344		0.358391
0.769531		0.644531		0.361428
0.769531		0.636719		0.363741
0.769531		0.628906		0.365335
0.769531		0.621094		0.36622
0.769531		0.613281		0.36641
0.769531		0.605469		0.365921
0.769531		0.597656		0.364774
0.769531		0.589844		0.362993
0.769531		0.582031		0.360604
0.769531		0.574219		0.357635
0.769531		0.566406		0.354116
0.769531		0.558594		0.350079
0.769531		0.550781		0.345558
0.769531		0.542969		0.340586
0.769531		0.535156		0.335198
0.769531		0.527344		0.329429
0.769531		0.519531		0.323315
0.769531		0.511719		0.31689
0.769531		0.503906		0.310189
0.769531		0.496094		0.303247
0.769531		0.488281		0.296095
0.769531		0.480469		0.288768
0.769531		0.472656		0.281295
0.769531		0.464844		0.273706
0.769531		0.457031		0.26603
0.769531		0.449219		0.258294
0.769531		0.441406		0.250523
0.769531		0.433594		0.242742
0.769531		0.425781		0.234971
0.769531		0.417969		0.227232
0.769531		0.410156		0.219544
0.769531		0.402344		0.211924
0.769531		0.394531		0.204388
0.769531		0.386719		0.19695
0.769531		0.378906		0.189622
0.769531		0.371094		0.182416
0.769531		0.363281		0.175342
0.769531		0.355469		0.168408
0.769531		0.347656		0.161621
0.769531		0.339844		0.154988
0.769531		0.332031		0.148512
0.769531		0.324219		0.142199
0.769531		0.316406		0.136051
0.769531		0.308594		0.13007
0.769531		0.300781		0.124256
0.769531		0.292969		0.118611
0.769531		0.285156		0.113134
0.769531		0.277344		0.107825
0.769531		0.269531		0.10268
0.769531		0.261719		0.0976994
0.769531		0.253906		0.0928794
0.769531		0.246094		0.0882174
0.769531		0.238281		0.0837101
0.769531		0.230469		0.0793539
0.769531		0.222656		0.075145
0.769531		0.214844		0.0710793
0.769531		0.207031		0.0671526
0.769531		0.199219		0.0633605
0.769531		0.191406		0.0596985
0.769531		0.183594		0.0561621
0.769531		0.175781		0.0527468
0.769531		0.167969		0.0494479
0.769531		0.160156		0.046261
0.769531		0.152344		0.0431817
0.769531		0.144531		0.0402056
0.769531		0.136719		0.0373284
0.769531		0.128906		0.0345463
0.769531		0.121094		0.0318553
0.769531		0.113281		0.0292519
0.769531		0.105469		0.0267328
0.769531		0.0976562		0.024295
0.769531		0.0898438		0.0219357
0.769531		0.0820312		0.0196527
0.769531		0.0742188		0.017444
0.769531		0.0664062		0.015308
0.769531		0.0585938		0.0132435
0.769531		0.0507812		0.0112496
0.769531		0.0429688		0.00932567
0.769531		0.0351562		0.00747142
0.769531		0.0273438		0.00568654
0.769531		0.0195312		0.00397076
0.769531		0.0117188		0.00232377
0.769531		0.00390625		0.000743844
0.777344		0.996094		0.962939
0.777344		0.988281		0.898
0.777344		0.980469		0.83763
0.777344		0.972656		0.781172
0.777344		0.964844		0.728103
0.777344		0.957031		0.67803
0.777344		0.949219		0.630678
0.777344		0.941406		0.585859
0.777344		0.933594		0.543456
0.777344		0.925781		0.503402
0.777344		0.917969		0.46567
0.777344		0.910156		0.43027
0.777344		0.902344		0.397243
0.777344		0.894531		0.366661
0.777344		0.886719		0.338626
0.777344		0.878906		0.313268
0.777344		0.871094		0.290742
0.777344		0.863281		0.271217
0.777344		0.855469		0.254861
0.777344		0.847656		0.241811
0.777344		0.839844		0.232138
0.777344		0.832031		0.225819
0.777344		0.824219		0.22271
0.777344		0.816406		0.222548
0.777344		0.808594		0.224977
0.777344		0.800781		0.229583
0.777344		0.792969		0.235937
0.777344		0.785156		0.243627
0.777344		0.777344		0.252285
0.777344		0.769531		0.261588
0.777344		0.761719		0.271265
0.777344		0.753906		0.281091
0.777344		0.746094		0.290879
0.777344		0.738281		0.300479
0.777344		0.730469		0.309768
0.777344		0.722656		0.318646
0.777344		0.714844		0.327031
0.777344		0.707031		0.334857
0.777344		0.699219		0.342073
0.777344		0.691406		0.348637
0.777344		0.683594		0.354517
0.777344		0.675781		0.359688
0.777344		0.667969		0.364135
0.777344		0.660156		0.367848
0.777344		0.652344		0.370822
0.777344		0.644531		0.373059
0.777344		0.636719		0.374564
0.777344		0.628906		0.375347
0.777344		0.621094		0.375424
0.777344		0.613281		0.374811
0.777344		0.605469		0.37353
0.777344		0.597656		0.371606
0.777344		0.589844		0.369065
0.777344		0.582031		0.365936
0.777344		0.574219		0.362251
0.777344		0.566406		0.358041
0.777344		0.558594		0.35334
0.777344		0.550781		0.348184
0.777344		0.542969		0.342607
0.777344		0.535156		0.336646
0.777344		0.527344		0.330336
0.777344		0.519531		0.323713
0.777344		0.511719		0.316812
0.777344		0.503906		0.309668
0.777344		0.496094		0.302314
0.777344		0.488281		0.294784
0.777344		0.480469		0.287108
0.777344		0.472656		0.279318
0.777344		0.464844		0.271442
0.777344		0.457031		0.263507
0.777344		0.449219		0.25554
0.777344		0.441406		0.247563
0.777344		0.433594		0.239601
0.777344		0.425781		0.231674
0.777344		0.417969		0.223801
0.777344		0.410156		0.216
0.777344		0.402344		0.208286
0.777344		0.394531		0.200674
0.777344		0.386719		0.193178
0.777344		0.378906		0.185808
0.777344		0.371094		0.178574
0.777344		0.363281		0.171485
0.777344		0.355469		0.164549
0.777344		0.347656		0.157771
0.777344		0.339844		0.151156
0.777344		0.332031		0.144708
0.777344		0.324219		0.138431
0.777344		0.316406		0.132326
0.777344		0.308594		0.126395
0.777344		0.300781		0.120637
0.777344		0.292969		0.115052
0.777344		0.285156		0.10964
0.777344		0.277344		0.104399
0.777344		0.269531		0.0993266
0.777344		0.261719		0.0944204
0.777344		0.253906		0.0896775
0.777344		0.246094		0.0850945
0.777344		0.238281		0.0806679
0.777344		0.230469		0.0763938
0.777344		0.222656		0.0722681
0.777344		0.214844		0.0682864
0.777344		0.207031		0.0644444
0.777344		0.199219		0.0607376
0.777344		0.191406		0.0571614
0.777344		0.183594		0.053711
0.777344		0.175781		0.0503821
0.777344		0.167969		0.0471698
0.777344		0.160156		0.0440698
0.777344		0.152344		0.0410777
0.777344		0.144531		0.038189
0.777344		0.136719		0.0353998
0.777344		0.128906		0.0327062
0.777344		0.121094		0.0301043
0.777344		0.113281		0.027591
0.777344		0.105469		0.025163
0.777344		0.0976562		0.0228176
0.777344		0.0898438		0.0205525
0.777344		0.0820312		0.0183657
0.777344		0.0742188		0.0162556
0.777344		0.0664062		0.0142211
0.777344		0.0585938		0.0122616
0.777344		0.0507812		0.0103769
0.777344		0.0429688		0.00856705
0.777344		0.0351562		0.00683256
0.777344		0.0273438		0.00517402
0.777344		0.0195312		0.00359217
0.777344		0.0117188		0.00208774
0.777344		0.00390625		0.000659976
0.785156		0.996094		0.961628
0.785156		0.988281		0.894744
0.785156		0.980469		0.832766
0.785156		0.972656		0.774989
0.785156		0.964844		0.720848
0.785156		0.957031		0.669921
0.785156		0.949219		0.621912
0.785156		0.941406		0.576623
0.785156		0.933594		0.533932
0.785156		0.925781		0.493774
0.785156		0.917969		0.456129
0.785156		0.910156		0.421022
0.785156		0.902344		0.388511
0.785156		0.894531		0.358691
0.785156		0.886719		0.331687
0.785156		0.878906		0.307654
0.785156		0.871094		0.286759
0.785156		0.863281		0.269171
0.785156		0.855469		0.25503
0.785156		0.847656		0.24441
0.785156		0.839844		0.237289
0.785156		0.832031		0.233526
0.785156		0.824219		0.232853
0.785156		0.816406		0.234904
0.785156		0.808594		0.239252
0.785156		0.800781		0.245448
0.785156		0.792969		0.253063
0.785156		0.785156		0.261707
0.785156		0.777344		0.271042
0.785156		0.769531		0.28078
0.785156		0.761719		0.290684
0.785156		0.753906		0.300557
0.785156		0.746094		0.310242
0.785156		0.738281		0.319609
0.785156		0.730469		0.328553
0.785156		0.722656		0.336991
0.785156		0.714844		0.344854
0.785156		0.707031		0.35209
0.785156		0.699219		0.358655
0.785156		0.691406		0.364517
0.785156		0.683594		0.369654
0.785156		0.675781		0.374049
0.785156		0.667969		0.377693
0.785156		0.660156		0.380582
0.785156		0.652344		0.382718
0.785156		0.644531		0.384109
0.785156		0.636719		0.384765
0.785156		0.628906		0.384701
0.785156		0.621094		0.383938
0.785156		0.613281		0.382496
0.785156		0.605469		0.380402
0.785156		0.597656		0.377683
0.785156		0.589844		0.374369
0.785156		0.582031		0.370491
0.785156		0.574219		0.366084
0.785156		0.566406		0.361181
0.785156		0.558594		0.355819
0.785156		0.550781		0.350033
0.785156		0.542969		0.343861
0.785156		0.535156		0.337337
0.785156		0.527344		0.3305
0.785156		0.519531		0.323384
0.785156		0.511719		0.316025
0.785156		0.503906		0.308457
0.785156		0.496094		0.300713
0.785156		0.488281		0.292826
0.785156		0.480469		0.284825
0.785156		0.472656		0.276742
0.785156		0.464844		0.268602
0.785156		0.457031		0.260433
0.785156		0.449219		0.252258
0.785156		0.441406		0.244101
0.785156		0.433594		0.235983
0.785156		0.425781		0.227923
0.785156		0.417969		0.21994
0.785156		0.410156		0.212049
0.785156		0.402344		0.204264
0.785156		0.394531		0.1966
0.785156		0.386719		0.189067
0.785156		0.378906		0.181675
0.785156		0.371094		0.174434
0.785156		0.363281		0.16735
0.785156		0.355469		0.16043
0.785156		0.347656		0.153678
0.785156		0.339844		0.147099
0.785156		0.332031		0.140696
0.785156		0.324219		0.134471
0.785156		0.316406		0.128424
0.785156		0.308594		0.122556
0.785156		0.300781		0.116867
0.785156		0.292969		0.111356
0.785156		0.285156		0.106021
0.785156		0.277344		0.10086
0.785156		0.269531		0.09587
0.785156		0.261719		0.0910488
0.785156		0.253906		0.0863926
0.785156		0.246094		0.0818979
0.785156		0.238281		0.0775607
0.785156		0.230469		0.0733768
0.785156		0.222656		0.0693418
0.785156		0.214844		0.0654514
0.785156		0.207031		0.061701
0.785156		0.199219		0.0580858
0.785156		0.191406		0.0546013
0.785156		0.183594		0.0512426
0.785156		0.175781		0.0480052
0.785156		0.167969		0.0448845
0.785156		0.160156		0.0418759
0.785156		0.152344		0.0389751
0.785156		0.144531		0.0361779
0.785156		0.136719		0.0334801
0.785156		0.128906		0.0308781
0.785156		0.121094		0.0283683
0.785156		0.113281		0.0259475
0.785156		0.105469		0.0236127
0.785156		0.0976562		0.0213615
0.785156		0.0898438		0.0191918
0.785156		0.0820312		0.017102
0.785156		0.0742188		0.0150909
0.785156		0.0664062		0.0131578
0.785156		0.0585938		0.0113027
0.785156		0.0507812		0.00952599
0.785156		0.0429688		0.00782845
0.785156		0.0351562		0.00621137
0.785156		0.0273438		0.00467629
0.785156		0.0195312		0.00322489
0.785156		0.0117188		0.00185896
0.785156		0.00390625		0.000578806
0.792969		0.996094		0.960221
0.792969		0.988281		0.891237
0.792969		0.980469		0.827516
0.792969		0.972656		0.768303
0.792969		0.964844		0.712992
0.792969		0.957031		0.661133
0.792969		0.949219		0.612412
0.792969		0.941406		0.566621
0.792969		0.933594		0.523636
0.792969		0.925781		0.483398
0.792969		0.917969		0.445901
0.792969		0.910156		0.411186
0.792969		0.902344		0.379334
0.792969		0.894531		0.350467
0.792969		0.886719		0.324734
0.792969		0.878906		0.302306
0.792969		0.871094		0.283354
0.792969		0.863281		0.268023
0.792969		0.855469		0.256392
0.792969		0.847656		0.248442
0.792969		0.839844		0.244029
0.792969		0.832031		0.242877
0.792969		0.824219		0.244604
0.792969		0.816406		0.24876
0.792969		0.808594		0.254875
0.792969		0.800781		0.262492
0.792969		0.792969		0.271198
0.792969		0.785156		0.280635
0.792969		0.777344		0.290497
0.792969		0.769531		0.300534
0.792969		0.761719		0.310539
0.792969		0.753906		0.320347
0.792969		0.746094		0.329821
0.792969		0.738281		0.338854
0.792969		0.730469		0.347359
0.792969		0.722656		0.355267
0.792969		0.714844		0.362524
0.792969		0.707031		0.369087
0.792969		0.699219		0.374924
0.792969		0.691406		0.380013
0.792969		0.683594		0.38434
0.792969		0.675781		0.387895
0.792969		0.667969		0.390677
0.792969		0.660156		0.392688
0.792969		0.652344		0.393939
0.792969		0.644531		0.39444
0.792969		0.636719		0.39421
0.792969		0.628906		0.393268
0.792969		0.621094		0.391637
0.792969		0.613281		0.389345
0.792969		0.605469		0.386421
0.792969		0.597656		0.382894
0.792969		0.589844		0.378799
0.792969		0.582031		0.37417
0.792969		0.574219		0.369042
0.792969		0.566406		0.363452
0.792969		0.558594		0.357437
0.792969		0.550781		0.351033
0.792969		0.542969		0.344279
0.792969		0.535156		0.337211
0.792969		0.527344		0.329865
0.792969		0.519531		0.322277
0.792969		0.511719		0.314483
0.792969		0.503906		0.306515
0.792969		0.496094		0.298407
0.792969		0.488281		0.290189
0.792969		0.480469		0.281891
0.792969		0.472656		0.273541
0.792969		0.464844		0.265165
0.792969		0.457031		0.256789
0.792969		0.449219		0.248435
0.792969		0.441406		0.240124
0.792969		0.433594		0.231877
0.792969		0.425781		0.223712
0.792969		0.417969		0.215643
0.792969		0.410156		0.207687
0.792969		0.402344		0.199857
0.792969		0.394531		0.192163
0.792969		0.386719		0.184616
0.792969		0.378906		0.177225
0.792969		0.371094		0.169997
0.792969		0.363281		0.162938
0.792969		0.355469		0.156054
0.792969		0.347656		0.149348
0.792969		0.339844		0.142822
0.792969		0.332031		0.13648
0.792969		0.324219		0.130322
0.792969		0.316406		0.124349
0.792969		0.308594		0.11856
0.792969		0.300781		0.112953
0.792969		0.292969		0.107528
0.792969		0.285156		0.102282
0.792969		0.277344		0.0972127
0.792969		0.269531		0.0923167
0.792969		0.261719		0.0875907
0.792969		0.253906		0.083031
0.792969		0.246094		0.0786336
0.792969		0.238281		0.0743942
0.792969		0.230469		0.0703085
0.792969		0.222656		0.066372
0.792969		0.214844		0.0625799
0.792969		0.207031		0.0589277
0.792969		0.199219		0.0554104
0.792969		0.191406		0.0520234
0.792969		0.183594		0.0487619
0.792969		0.175781		0.0456212
0.792969		0.167969		0.0425968
0.792969		0.160156		0.039684
0.792969		0.152344		0.0368787
0.792969		0.144531		0.0341765
0.792969		0.136719		0.0315736
0.792969		0.128906		0.0290664
0.792969		0.121094		0.0266513
0.792969		0.113281		0.0243253
0.792969		0.105469		0.0220858
0.792969		0.0976562		0.0199303
0.792969		0.0898438		0.0178572
0.792969		0.0820312		0.0158651
0.792969		0.0742188		0.0139532
0.792969		0.0664062		0.0121213
0.792969		0.0585938		0.0103698
0.792969		0.0507812		0.00869967
0.792969		0.0429688		0.00711242
0.792969		0.0351562		0.00561013
0.792969		0.0273438		0.00419519
0.792969		0.0195312		0.00287032
0.792969		0.0117188		0.00163836
0.792969		0.00390625		0.000500669
0.800781		0.996094		0.958707
0.800781		0.988281		0.887456
0.800781		0.980469		0.821846
0.800781		0.972656		0.761071
0.800781		0.964844		0.704487
0.800781		0.957031		0.651614
0.800781		0.949219		0.602124
0.800781		0.941406		0.555802
0.800781		0.933594		0.512528
0.800781		0.925781		0.472252
0.800781		0.917969		0.434987
0.800781		0.910156		0.400796
0.800781		0.902344		0.36979
0.800781		0.894531		0.342115
0.800781		0.886719		0.317943
0.800781		0.878906		0.297453
0.800781		0.871094		0.280794
0.800781		0.863281		0.268056
0.800781		0.855469		0.259221
0.800781		0.847656		0.254141
0.800781		0.839844		0.252529
0.800781		0.832031		0.253978
0.800781		0.824219		0.25801
0.800781		0.816406		0.26412
0.800781		0.808594		0.271821
0.800781		0.800781		0.280671
0.800781		0.792969		0.290286
0.800781		0.785156		0.300343
0.800781		0.777344		0.310575
0.800781		0.769531		0.320765
0.800781		0.761719		0.330738
0.800781		0.753906		0.340354
0.800781		0.746094		0.349502
0.800781		0.738281		0.358092
0.800781		0.730469		0.366055
0.800781		0.722656		0.373336
0.800781		0.714844		0.379894
0.800781		0.707031		0.385698
0.800781		0.699219		0.390728
