0.0507812		0.613281		-1.63264
0.0507812		0.605469		-1.60552
0.0507812		0.597656		-1.57839
0.0507812		0.589844		-1.55123
0.0507812		0.582031		-1.52402
0.0507812		0.574219		-1.49673
0.0507812		0.566406		-1.46935
0.0507812		0.558594		-1.44187
0.0507812		0.550781		-1.41428
0.0507812		0.542969		-1.38659
0.0507812		0.535156		-1.35878
0.0507812		0.527344		-1.33085
0.0507812		0.519531		-1.30282
0.0507812		0.511719		-1.27469
0.0507812		0.503906		-1.24647
0.0507812		0.496094		-1.21816
0.0507812		0.488281		-1.18978
0.0507812		0.480469		-1.16134
0.0507812		0.472656		-1.13286
0.0507812		0.464844		-1.10435
0.0507812		0.457031		-1.07583
0.0507812		0.449219		-1.04732
0.0507812		0.441406		-1.01884
0.0507812		0.433594		-0.990397
0.0507812		0.425781		-0.962021
0.0507812		0.417969		-0.933731
0.0507812		0.410156		-0.905547
0.0507812		0.402344		-0.877491
0.0507812		0.394531		-0.849582
0.0507812		0.386719		-0.821843
0.0507812		0.378906		-0.794296
0.0507812		0.371094		-0.76696
0.0507812		0.363281		-0.739859
0.0507812		0.355469		-0.713013
0.0507812		0.347656		-0.686444
0.0507812		0.339844		-0.660171
0.0507812		0.332031		-0.634217
0.0507812		0.324219		-0.608602
0.0507812		0.316406		-0.583346
0.0507812		0.308594		-0.558468
0.0507812		0.300781		-0.533989
0.0507812		0.292969		-0.509927
0.0507812		0.285156		-0.486302
0.0507812		0.277344		-0.463131
0.0507812		0.269531		-0.440434
0.0507812		0.261719		-0.418227
0.0507812		0.253906		-0.396527
0.0507812		0.246094		-0.375352
0.0507812		0.238281		-0.354716
0.0507812		0.230469		-0.334636
0.0507812		0.222656		-0.315126
0.0507812		0.214844		-0.296201
0.0507812		0.207031		-0.277872
0.0507812		0.199219		-0.260154
0.0507812		0.191406		-0.243057
0.0507812		0.183594		-0.226591
0.0507812		0.175781		-0.210765
0.0507812		0.167969		-0.195587
0.0507812		0.160156		-0.181061
0.0507812		0.152344		-0.167192
0.0507812		0.144531		-0.153979
0.0507812		0.136719		-0.141421
0.0507812		0.128906		-0.129512
0.0507812		0.121094		-0.11824
0.0507812		0.113281		-0.107592
0.0507812		0.105469		-0.0975445
0.0507812		0.0976562		-0.0880706
0.0507812		0.0898438		-0.0791329
0.0507812		0.0820312		-0.0706848
0.0507812		0.0742188		-0.0626686
0.0507812		0.0664062		-0.0550135
0.0507812		0.0585938		-0.0476343
0.0507812		0.0507812		-0.0404294
0.0507812		0.0429688		-0.03328
0.0507812		0.0351562		-0.0260483
0.0507812		0.0273438		-0.018576
0.0507812		0.0195312		-0.0106824
0.0507812		0.0117188		-0.00215982
0.0507812		0.00390625		0.00723497
0.0585938		0.996094		40.2097
0.0585938		0.988281		34.2063
0.0585938		0.980469		26.8988
0.0585938		0.972656		20.1435
0.0585938		0.964844		14.4765
0.0585938		0.957031		10.0093
0.0585938		0.949219		6.62141
0.0585938		0.941406		4.10962
0.0585938		0.933594		2.27069
0.0585938		0.925781		0.933408
0.0585938		0.917969		-0.0354253
0.0585938		0.910156		-0.735269
0.0585938		0.902344		-1.23888
0.0585938		0.894531		-1.59903
0.0585938		0.886719		-1.85395
0.0585938		0.878906		-2.03141
0.0585938		0.871094		-2.15167
0.0585938		0.863281		-2.22962
0.0585938		0.855469		-2.27625
0.0585938		0.847656		-2.29974
0.0585938		0.839844		-2.30617
0.0585938		0.832031		-2.30013
0.0585938		0.824219		-2.28504
0.0585938		0.816406		-2.26351
0.0585938		0.808594		-2.23748
0.0585938		0.800781		-2.2084
0.0585938		0.792969		-2.17738
0.0585938		0.785156		-2.14522
0.0585938		0.777344		-2.11252
0.0585938		0.769531		-2.07971
0.0585938		0.761719		-2.04708
0.0585938		0.753906		-2.01486
0.0585938		0.746094		-1.98316
0.0585938		0.738281		-1.95208
0.0585938		0.730469		-1.92164
0.0585938		0.722656		-1.89185
0.0585938		0.714844		-1.8627
0.0585938		0.707031		-1.83415
0.0585938		0.699219		-1.80616
0.0585938		0.691406		-1.77868
0.0585938		0.683594		-1.75166
0.0585938		0.675781		-1.72504
0.0585938		0.667969		-1.69876
0.0585938		0.660156		-1.67279
0.0585938		0.652344		-1.64706
0.0585938		0.644531		-1.62153
0.0585938		0.636719		-1.59615
0.0585938		0.628906		-1.57089
0.0585938		0.621094		-1.5457
0.0585938		0.613281		-1.52056
0.0585938		0.605469		-1.49544
0.0585938		0.597656		-1.47031
0.0585938		0.589844		-1.44516
0.0585938		0.582031		-1.41996
0.0585938		0.574219		-1.3947
0.0585938		0.566406		-1.36937
0.0585938		0.558594		-1.34397
0.0585938		0.550781		-1.31848
0.0585938		0.542969		-1.2929
0.0585938		0.535156		-1.26725
0.0585938		0.527344		-1.2415
0.0585938		0.519531		-1.21568
0.0585938		0.511719		-1.18978
0.0585938		0.503906		-1.16382
0.0585938		0.496094		-1.13779
0.0585938		0.488281		-1.11172
0.0585938		0.480469		-1.08561
0.0585938		0.472656		-1.05948
0.0585938		0.464844		-1.03334
0.0585938		0.457031		-1.0072
0.0585938		0.449219		-0.981082
0.0585938		0.441406		-0.954997
0.0585938		0.433594		-0.928963
0.0585938		0.425781		-0.902997
0.0585938		0.417969		-0.877117
0.0585938		0.410156		-0.851339
0.0585938		0.402344		-0.825681
0.0585938		0.394531		-0.800162
0.0585938		0.386719		-0.7748
0.0585938		0.378906		-0.749614
0.0585938		0.371094		-0.72462
0.0585938		0.363281		-0.699839
0.0585938		0.355469		-0.675288
0.0585938		0.347656		-0.650986
0.0585938		0.339844		-0.62695
0.0585938		0.332031		-0.603198
0.0585938		0.324219		-0.57975
0.0585938		0.316406		-0.556621
0.0585938		0.308594		-0.53383
0.0585938		0.300781		-0.511394
0.0585938		0.292969		-0.489329
0.0585938		0.285156		-0.467652
0.0585938		0.277344		-0.44638
0.0585938		0.269531		-0.425528
0.0585938		0.261719		-0.405112
0.0585938		0.253906		-0.385147
0.0585938		0.246094		-0.365648
0.0585938		0.238281		-0.346627
0.0585938		0.230469		-0.3281
0.0585938		0.222656		-0.310079
0.0585938		0.214844		-0.292576
0.0585938		0.207031		-0.275603
0.0585938		0.199219		-0.259169
0.0585938		0.191406		-0.243285
0.0585938		0.183594		-0.227958
0.0585938		0.175781		-0.213195
0.0585938		0.167969		-0.199001
0.0585938		0.160156		-0.18538
0.0585938		0.152344		-0.172331
0.0585938		0.144531		-0.159853
0.0585938		0.136719		-0.14794
0.0585938		0.128906		-0.136585
0.0585938		0.121094		-0.125773
0.0585938		0.113281		-0.115486
0.0585938		0.105469		-0.105699
0.0585938		0.0976562		-0.0963819
0.0585938		0.0898438		-0.0874935
0.0585938		0.0820312		-0.0789852
0.0585938		0.0742188		-0.0707969
0.0585938		0.0664062		-0.0628567
0.0585938		0.0585938		-0.0550787
0.0585938		0.0507812		-0.0473622
0.0585938		0.0429688		-0.0395899
0.0585938		0.0351562		-0.0316265
0.0585938		0.0273438		-0.0233169
0.0585938		0.0195312		-0.0144836
0.0585938		0.0117188		-0.00492271
0.0585938		0.00390625		0.00560175
0.0664062		0.996094		36.4245
0.0664062		0.988281		31.8093
0.0664062		0.980469		25.8837
0.0664062		0.972656		20.1392
0.0664062		0.964844		15.1047
0.0664062		0.957031		10.9706
0.0664062		0.949219		7.71386
0.0664062		0.941406		5.21253
0.0664062		0.933594		3.32006
0.0664062		0.925781		1.90036
0.0664062		0.917969		0.840213
0.0664062		0.910156		0.0506674
0.0664062		0.902344		-0.536085
0.0664062		0.894531		-0.97092
0.0664062		0.886719		-1.29175
0.0664062		0.878906		-1.52679
0.0664062		0.871094		-1.69709
0.0664062		0.863281		-1.81839
0.0664062		0.855469		-1.90254
0.0664062		0.847656		-1.9585
0.0664062		0.839844		-1.99305
0.0664062		0.832031		-2.01138
0.0664062		0.824219		-2.01746
0.0664062		0.816406		-2.01432
0.0664062		0.808594		-2.00431
0.0664062		0.800781		-1.98922
0.0664062		0.792969		-1.97042
0.0664062		0.785156		-1.94898
0.0664062		0.777344		-1.92569
0.0664062		0.769531		-1.90117
0.0664062		0.761719		-1.87587
0.0664062		0.753906		-1.85014
0.0664062		0.746094		-1.82422
0.0664062		0.738281		-1.7983
0.0664062		0.730469		-1.7725
0.0664062		0.722656		-1.74689
0.0664062		0.714844		-1.72153
0.0664062		0.707031		-1.69644
0.0664062		0.699219		-1.67163
0.0664062		0.691406		-1.64709
0.0664062		0.683594		-1.6228
0.0664062		0.675781		-1.59875
0.0664062		0.667969		-1.57491
0.0664062		0.660156		-1.55124
0.0664062		0.652344		-1.52773
0.0664062		0.644531		-1.50435
0.0664062		0.636719		-1.48106
0.0664062		0.628906		-1.45784
0.0664062		0.621094		-1.43466
0.0664062		0.613281		-1.41152
0.0664062		0.605469		-1.38838
0.0664062		0.597656		-1.36523
0.0664062		0.589844		-1.34205
0.0664062		0.582031		-1.31884
0.0664062		0.574219		-1.29559
0.0664062		0.566406		-1.27228
0.0664062		0.558594		-1.24891
0.0664062		0.550781		-1.22548
0.0664062		0.542969		-1.20199
0.0664062		0.535156		-1.17844
0.0664062		0.527344		-1.15482
0.0664062		0.519531		-1.13116
0.0664062		0.511719		-1.10744
0.0664062		0.503906		-1.08367
0.0664062		0.496094		-1.05988
0.0664062		0.488281		-1.03605
0.0664062		0.480469		-1.0122
0.0664062		0.472656		-0.988351
0.0664062		0.464844		-0.964502
0.0664062		0.457031		-0.940668
0.0664062		0.449219		-0.916863
0.0664062		0.441406		-0.8931
0.0664062		0.433594		-0.869391
0.0664062		0.425781		-0.845752
0.0664062		0.417969		-0.822197
0.0664062		0.410156		-0.798739
0.0664062		0.402344		-0.775395
0.0664062		0.394531		-0.75218
0.0664062		0.386719		-0.729108
0.0664062		0.378906		-0.706195
0.0664062		0.371094		-0.683458
0.0664062		0.363281		-0.66091
0.0664062		0.355469		-0.638568
0.0664062		0.347656		-0.616448
0.0664062		0.339844		-0.594564
0.0664062		0.332031		-0.572933
0.0664062		0.324219		-0.55157
0.0664062		0.316406		-0.53049
0.0664062		0.308594		-0.509708
0.0664062		0.300781		-0.489238
0.0664062		0.292969		-0.469097
0.0664062		0.285156		-0.449297
0.0664062		0.277344		-0.429854
0.0664062		0.269531		-0.410781
0.0664062		0.261719		-0.392091
0.0664062		0.253906		-0.373799
0.0664062		0.246094		-0.355916
0.0664062		0.238281		-0.338455
0.0664062		0.230469		-0.321428
0.0664062		0.222656		-0.304846
0.0664062		0.214844		-0.288719
0.0664062		0.207031		-0.273056
0.0664062		0.199219		-0.257867
0.0664062		0.191406		-0.243159
0.0664062		0.183594		-0.228939
0.0664062		0.175781		-0.21521
0.0664062		0.167969		-0.201975
0.0664062		0.160156		-0.189237
0.0664062		0.152344		-0.176993
0.0664062		0.144531		-0.165239
0.0664062		0.136719		-0.153968
0.0664062		0.128906		-0.143168
0.0664062		0.121094		-0.132824
0.0664062		0.113281		-0.122915
0.0664062		0.105469		-0.113414
0.0664062		0.0976562		-0.104287
0.0664062		0.0898438		-0.0954927
0.0664062		0.0820312		-0.0869804
0.0664062		0.0742188		-0.0786894
0.0664062		0.0664062		-0.0705475
0.0664062		0.0585938		-0.0624698
0.0664062		0.0507812		-0.0543575
0.0664062		0.0429688		-0.0460962
0.0664062		0.0351562		-0.037555
0.0664062		0.0273438		-0.0285841
0.0664062		0.0195312		-0.0190132
0.0664062		0.0117188		-0.00864811
0.0664062		0.00390625		0.00273246
0.0742188		0.996094		33.3479
0.0742188		0.988281		29.7006
0.0742188		0.980469		24.8185
0.0742188		0.972656		19.8964
0.0742188		0.964844		15.4214
0.0742188		0.957031		11.6176
0.0742188		0.949219		8.52313
0.0742188		0.941406		6.07455
0.0742188		0.933594		4.17026
0.0742188		0.925781		2.70461
0.0742188		0.917969		1.58332
0.0742188		0.910156		0.728415
0.0742188		0.902344		0.0779736
0.0742188		0.894531		-0.416001
0.0742188		0.886719		-0.790272
0.0742188		0.878906		-1.07284
0.0742188		0.871094		-1.285
0.0742188		0.863281		-1.44298
0.0742188		0.855469		-1.55917
0.0742188		0.847656		-1.64307
0.0742188		0.839844		-1.702
0.0742188		0.832031		-1.74159
0.0742188		0.824219		-1.76624
0.0742188		0.816406		-1.77934
0.0742188		0.808594		-1.78355
0.0742188		0.800781		-1.78093
0.0742188		0.792969		-1.77309
0.0742188		0.785156		-1.7613
0.0742188		0.777344		-1.74654
0.0742188		0.769531		-1.72956
0.0742188		0.761719		-1.71097
0.0742188		0.753906		-1.69121
0.0742188		0.746094		-1.67064
0.0742188		0.738281		-1.64952
0.0742188		0.730469		-1.62804
0.0742188		0.722656		-1.60636
0.0742188		0.714844		-1.58458
0.0742188		0.707031		-1.56277
0.0742188		0.699219		-1.54099
0.0742188		0.691406		-1.51926
0.0742188		0.683594		-1.49761
0.0742188		0.675781		-1.47605
0.0742188		0.667969		-1.45456
0.0742188		0.660156		-1.43315
0.0742188		0.652344		-1.41181
0.0742188		0.644531		-1.39052
0.0742188		0.636719		-1.36928
0.0742188		0.628906		-1.34806
0.0742188		0.621094		-1.32687
0.0742188		0.613281		-1.30568
0.0742188		0.605469		-1.28449
0.0742188		0.597656		-1.26329
0.0742188		0.589844		-1.24206
0.0742188		0.582031		-1.22081
0.0742188		0.574219		-1.19952
0.0742188		0.566406		-1.17819
0.0742188		0.558594		-1.15682
0.0742188		0.550781		-1.1354
0.0742188		0.542969		-1.11395
0.0742188		0.535156		-1.09246
0.0742188		0.527344		-1.07092
0.0742188		0.519531		-1.04936
0.0742188		0.511719		-1.02776
0.0742188		0.503906		-1.00614
0.0742188		0.496094		-0.984499
0.0742188		0.488281		-0.962849
0.0742188		0.480469		-0.941198
0.0742188		0.472656		-0.919552
0.0742188		0.464844		-0.897922
0.0742188		0.457031		-0.876318
0.0742188		0.449219		-0.854749
0.0742188		0.441406		-0.833226
0.0742188		0.433594		-0.811761
0.0742188		0.425781		-0.790365
0.0742188		0.417969		-0.769051
0.0742188		0.410156		-0.747829
0.0742188		0.402344		-0.726712
0.0742188		0.394531		-0.705713
0.0742188		0.386719		-0.684844
0.0742188		0.378906		-0.664118
0.0742188		0.371094		-0.643549
0.0742188		0.363281		-0.623149
0.0742188		0.355469		-0.60293
0.0742188		0.347656		-0.582907
0.0742188		0.339844		-0.563092
0.0742188		0.332031		-0.543499
0.0742188		0.324219		-0.52414
0.0742188		0.316406		-0.505028
0.0742188		0.308594		-0.486177
0.0742188		0.300781		-0.467599
0.0742188		0.292969		-0.449306
0.0742188		0.285156		-0.431312
0.0742188		0.277344		-0.413628
0.0742188		0.269531		-0.396266
0.0742188		0.261719		-0.379239
0.0742188		0.253906		-0.362558
0.0742188		0.246094		-0.346233
0.0742188		0.238281		-0.330275
0.0742188		0.230469		-0.314695
0.0742188		0.222656		-0.299502
0.0742188		0.214844		-0.284704
0.0742188		0.207031		-0.27031
0.0742188		0.199219		-0.256326
0.0742188		0.191406		-0.242758
0.0742188		0.183594		-0.229612
0.0742188		0.175781		-0.216889
0.0742188		0.167969		-0.204591
0.0742188		0.160156		-0.192717
0.0742188		0.152344		-0.181264
0.0742188		0.144531		-0.170226
0.0742188		0.136719		-0.159594
0.0742188		0.128906		-0.149354
0.0742188		0.121094		-0.139488
0.0742188		0.113281		-0.129975
0.0742188		0.105469		-0.120785
0.0742188		0.0976562		-0.111885
0.0742188		0.0898438		-0.10323
0.0742188		0.0820312		-0.0947709
0.0742188		0.0742188		-0.0864463
0.0742188		0.0664062		-0.0781853
0.0742188		0.0585938		-0.0699049
0.0742188		0.0507812		-0.0615094
0.0742188		0.0429688		-0.0528888
0.0742188		0.0351562		-0.0439178
0.0742188		0.0273438		-0.0344545
0.0742188		0.0195312		-0.0243382
0.0742188		0.0117188		-0.0133882
0.0742188		0.00390625		-0.00140145
0.0820312		0.996094		30.8051
0.0820312		0.988281		27.8533
0.0820312		0.980469		23.7701
0.0820312		0.972656		19.5178
0.0820312		0.964844		15.5296
0.0820312		0.957031		12.0381
0.0820312		0.949219		9.11785
0.0820312		0.941406		6.74707
0.0820312		0.933594		4.85908
0.0820312		0.925781		3.37386
0.0820312		0.917969		2.21427
0.0820312		0.910156		1.313
0.0820312		0.902344		0.614424
0.0820312		0.894531		0.0739655
0.0820312		0.886719		-0.343437
0.0820312		0.878906		-0.665096
0.0820312		0.871094		-0.912188
0.0820312		0.863281		-1.10111
0.0820312		0.855469		-1.24457
0.0820312		0.847656		-1.35244
0.0820312		0.839844		-1.4324
0.0820312		0.832031		-1.49046
0.0820312		0.824219		-1.53131
0.0820312		0.816406		-1.55865
0.0820312		0.808594		-1.57538
0.0820312		0.800781		-1.5838
0.0820312		0.792969		-1.58571
0.0820312		0.785156		-1.58255
0.0820312		0.777344		-1.57544
0.0820312		0.769531		-1.56528
0.0820312		0.761719		-1.55277
0.0820312		0.753906		-1.53846
0.0820312		0.746094		-1.52278
0.0820312		0.738281		-1.50608
0.0820312		0.730469		-1.48861
0.0820312		0.722656		-1.47058
0.0820312		0.714844		-1.45215
0.0820312		0.707031		-1.43343
0.0820312		0.699219		-1.41452
0.0820312		0.691406		-1.39547
0.0820312		0.683594		-1.37633
0.0820312		0.675781		-1.35715
0.0820312		0.667969		-1.33793
0.0820312		0.660156		-1.3187
0.0820312		0.652344		-1.29946
0.0820312		0.644531		-1.28021
0.0820312		0.636719		-1.26096
0.0820312		0.628906		-1.24171
0.0820312		0.621094		-1.22245
0.0820312		0.613281		-1.20319
0.0820312		0.605469		-1.1839
0.0820312		0.597656		-1.16461
0.0820312		0.589844		-1.14529
0.0820312		0.582031		-1.12595
0.0820312		0.574219		-1.10658
0.0820312		0.566406		-1.08719
0.0820312		0.558594		-1.06777
0.0820312		0.550781		-1.04833
0.0820312		0.542969		-1.02887
0.0820312		0.535156		-1.00938
0.0820312		0.527344		-0.98987
0.0820312		0.519531		-0.970346
0.0820312		0.511719		-0.950811
0.0820312		0.503906		-0.931268
0.0820312		0.496094		-0.911724
0.0820312		0.488281		-0.892184
0.0820312		0.480469		-0.872655
0.0820312		0.472656		-0.853144
0.0820312		0.464844		-0.833658
0.0820312		0.457031		-0.814206
0.0820312		0.449219		-0.794794
0.0820312		0.441406		-0.775432
0.0820312		0.433594		-0.756128
0.0820312		0.425781		-0.736892
0.0820312		0.417969		-0.717734
0.0820312		0.410156		-0.698661
0.0820312		0.402344		-0.679686
0.0820312		0.394531		-0.660817
0.0820312		0.386719		-0.642065
0.0820312		0.378906		-0.62344
0.0820312		0.371094		-0.604952
0.0820312		0.363281		-0.586613
0.0820312		0.355469		-0.568433
0.0820312		0.347656		-0.550423
0.0820312		0.339844		-0.532593
0.0820312		0.332031		-0.514955
0.0820312		0.324219		-0.497519
0.0820312		0.316406		-0.480297
0.0820312		0.308594		-0.463299
0.0820312		0.300781		-0.446536
0.0820312		0.292969		-0.43002
0.0820312		0.285156		-0.413759
0.0820312		0.277344		-0.397766
0.0820312		0.269531		-0.38205
0.0820312		0.261719		-0.366621
0.0820312		0.253906		-0.351489
0.0820312		0.246094		-0.336664
0.0820312		0.238281		-0.322155
0.0820312		0.230469		-0.307969
0.0820312		0.222656		-0.294116
0.0820312		0.214844		-0.280602
0.0820312		0.207031		-0.267433
0.0820312		0.199219		-0.254616
0.0820312		0.191406		-0.242154
0.0820312		0.183594		-0.230051
0.0820312		0.175781		-0.218307
0.0820312		0.167969		-0.206924
0.0820312		0.160156		-0.195897
0.0820312		0.152344		-0.185223
0.0820312		0.144531		-0.174894
0.0820312		0.136719		-0.164899
0.0820312		0.128906		-0.155223
0.0820312		0.121094		-0.145848
0.0820312		0.113281		-0.13675
0.0820312		0.105469		-0.1279
0.0820312		0.0976562		-0.119262
0.0820312		0.0898438		-0.110794
0.0820312		0.0820312		-0.102444
0.0820312		0.0742188		-0.0941542
0.0820312		0.0664062		-0.0858546
0.0820312		0.0585938		-0.0774653
0.0820312		0.0507812		-0.0688948
0.0820312		0.0429688		-0.0600385
0.0820312		0.0351562		-0.0507783
0.0820312		0.0273438		-0.0409813
0.0820312		0.0195312		-0.0304987
0.0820312		0.0117188		-0.0191646
0.0820312		0.00390625		-0.0067958
0.0898438		0.996094		28.6701
0.0898438		0.988281		26.2322
0.0898438		0.980469		22.7701
0.0898438		0.972656		19.0659
0.0898438		0.964844		15.4983
0.0898438		0.957031		12.2944
0.0898438		0.949219		9.54947
0.0898438		0.941406		7.27035
0.0898438		0.933594		5.41731
0.0898438		0.925781		3.93147
0.0898438		0.917969		2.7508
0.0898438		0.910156		1.818
0.0898438		0.902344		1.08368
0.0898438		0.894531		0.507004
0.0898438		0.886719		0.0549385
0.0898438		0.878906		-0.298809
0.0898438		0.871094		-0.575014
