0.746094		0.230469		0.222068
0.746094		0.222656		0.208373
0.746094		0.214844		0.194885
0.746094		0.207031		0.181664
0.746094		0.199219		0.168763
0.746094		0.191406		0.156223
0.746094		0.183594		0.144081
0.746094		0.175781		0.132364
0.746094		0.167969		0.121095
0.746094		0.160156		0.110289
0.746094		0.152344		0.0999604
0.746094		0.144531		0.0901163
0.746094		0.136719		0.0807627
0.746094		0.128906		0.0719031
0.746094		0.121094		0.0635396
0.746094		0.113281		0.0556728
0.746094		0.105469		0.0483031
0.746094		0.0976562		0.0414306
0.746094		0.0898438		0.0350558
0.746094		0.0820312		0.02918
0.746094		0.0742188		0.0238058
0.746094		0.0664062		0.0189378
0.746094		0.0585938		0.0145836
0.746094		0.0507812		0.0107541
0.746094		0.0429688		0.00746529
0.746094		0.0351562		0.0047403
0.746094		0.0273438		0.00261506
0.746094		0.0195312		0.00116098
0.746094		0.0117188		0.000537479
0.746094		0.00390625		0.000375873
0.753906		0.996094		0.955571
0.753906		0.988281		0.877956
0.753906		0.980469		0.80697
0.753906		0.972656		0.741541
0.753906		0.964844		0.681023
0.753906		0.957031		0.625149
0.753906		0.949219		0.573786
0.753906		0.941406		0.526821
0.753906		0.933594		0.484109
0.753906		0.925781		0.445454
0.753906		0.917969		0.410618
0.753906		0.910156		0.37933
0.753906		0.902344		0.351302
0.753906		0.894531		0.326243
0.753906		0.886719		0.303874
0.753906		0.878906		0.283933
0.753906		0.871094		0.266179
0.753906		0.863281		0.250402
0.753906		0.855469		0.236416
0.753906		0.847656		0.224062
0.753906		0.839844		0.213204
0.753906		0.832031		0.203727
0.753906		0.824219		0.195533
0.753906		0.816406		0.188537
0.753906		0.808594		0.182664
0.753906		0.800781		0.177846
0.753906		0.792969		0.174017
0.753906		0.785156		0.171116
0.753906		0.777344		0.169081
0.753906		0.769531		0.167849
0.753906		0.761719		0.167358
0.753906		0.753906		0.167546
0.753906		0.746094		0.168353
0.753906		0.738281		0.169719
0.753906		0.730469		0.171589
0.753906		0.722656		0.17391
0.753906		0.714844		0.176634
0.753906		0.707031		0.179719
0.753906		0.699219		0.183126
0.753906		0.691406		0.186822
0.753906		0.683594		0.190779
0.753906		0.675781		0.194973
0.753906		0.667969		0.199384
0.753906		0.660156		0.203997
0.753906		0.652344		0.208801
0.753906		0.644531		0.213788
0.753906		0.636719		0.218952
0.753906		0.628906		0.224289
0.753906		0.621094		0.229799
0.753906		0.613281		0.235482
0.753906		0.605469		0.241338
0.753906		0.597656		0.247371
0.753906		0.589844		0.253581
0.753906		0.582031		0.259969
0.753906		0.574219		0.266535
0.753906		0.566406		0.273278
0.753906		0.558594		0.280193
0.753906		0.550781		0.287272
0.753906		0.542969		0.294506
0.753906		0.535156		0.30188
0.753906		0.527344		0.309372
0.753906		0.519531		0.316959
0.753906		0.511719		0.324608
0.753906		0.503906		0.332283
0.753906		0.496094		0.33994
0.753906		0.488281		0.347528
0.753906		0.480469		0.354989
0.753906		0.472656		0.36226
0.753906		0.464844		0.36927
0.753906		0.457031		0.375944
0.753906		0.449219		0.382201
0.753906		0.441406		0.387957
0.753906		0.433594		0.393127
0.753906		0.425781		0.397623
0.753906		0.417969		0.401362
0.753906		0.410156		0.40426
0.753906		0.402344		0.406241
0.753906		0.394531		0.407237
0.753906		0.386719		0.407188
0.753906		0.378906		0.406046
0.753906		0.371094		0.403776
0.753906		0.363281		0.400358
0.753906		0.355469		0.395786
0.753906		0.347656		0.390071
0.753906		0.339844		0.383241
0.753906		0.332031		0.375339
0.753906		0.324219		0.366422
0.753906		0.316406		0.356562
0.753906		0.308594		0.34584
0.753906		0.300781		0.334351
0.753906		0.292969		0.322194
0.753906		0.285156		0.309474
0.753906		0.277344		0.296298
0.753906		0.269531		0.282774
0.753906		0.261719		0.269007
0.753906		0.253906		0.2551
0.753906		0.246094		0.241148
0.753906		0.238281		0.227238
0.753906		0.230469		0.213453
0.753906		0.222656		0.199862
0.753906		0.214844		0.186529
0.753906		0.207031		0.173508
0.753906		0.199219		0.160842
0.753906		0.191406		0.148569
0.753906		0.183594		0.136718
0.753906		0.175781		0.125311
0.753906		0.167969		0.114367
0.753906		0.160156		0.103896
0.753906		0.152344		0.0939071
0.753906		0.144531		0.0844063
0.753906		0.136719		0.0753964
0.753906		0.128906		0.0668788
0.753906		0.121094		0.058854
0.753906		0.113281		0.0513219
0.753906		0.105469		0.0442823
0.753906		0.0976562		0.0377353
0.753906		0.0898438		0.0316819
0.753906		0.0820312		0.0261244
0.753906		0.0742188		0.0210671
0.753906		0.0664062		0.0165169
0.753906		0.0585938		0.0124845
0.753906		0.0507812		0.00898616
0.753906		0.0429688		0.00604713
0.753906		0.0351562		0.00371065
0.753906		0.0273438		0.0020622
0.753906		0.0195312		0.00123426
0.753906		0.0117188		0.000984434
0.753906		0.00390625		0.000566265
0.761719		0.996094		0.954578
0.761719		0.988281		0.875896
0.761719		0.980469		0.804301
0.761719		0.972656		0.738556
0.761719		0.964844		0.677887
0.761719		0.957031		0.621943
0.761719		0.949219		0.57054
0.761719		0.941406		0.523532
0.761719		0.933594		0.480758
0.761719		0.925781		0.44202
0.761719		0.917969		0.407083
0.761719		0.910156		0.375685
0.761719		0.902344		0.347552
0.761719		0.894531		0.322405
0.761719		0.886719		0.29998
0.761719		0.878906		0.280025
0.761719		0.871094		0.262316
0.761719		0.863281		0.246648
0.761719		0.855469		0.232846
0.761719		0.847656		0.220757
0.761719		0.839844		0.210246
0.761719		0.832031		0.2012
0.761719		0.824219		0.193519
0.761719		0.816406		0.187111
0.761719		0.808594		0.181893
0.761719		0.800781		0.177786
0.761719		0.792969		0.174713
0.761719		0.785156		0.172598
0.761719		0.777344		0.171364
0.761719		0.769531		0.170935
0.761719		0.761719		0.171237
0.761719		0.753906		0.172198
0.761719		0.746094		0.173749
0.761719		0.738281		0.175824
0.761719		0.730469		0.178365
0.761719		0.722656		0.181316
0.761719		0.714844		0.18463
0.761719		0.707031		0.188265
0.761719		0.699219		0.192183
0.761719		0.691406		0.196354
0.761719		0.683594		0.200752
0.761719		0.675781		0.205358
0.761719		0.667969		0.210154
0.761719		0.660156		0.215127
0.761719		0.652344		0.22027
0.761719		0.644531		0.225576
0.761719		0.636719		0.231041
0.761719		0.628906		0.236663
0.761719		0.621094		0.242443
0.761719		0.613281		0.24838
0.761719		0.605469		0.254478
0.761719		0.597656		0.260736
0.761719		0.589844		0.267155
0.761719		0.582031		0.273735
0.761719		0.574219		0.280475
0.761719		0.566406		0.287368
0.761719		0.558594		0.294409
0.761719		0.550781		0.301586
0.761719		0.542969		0.308886
0.761719		0.535156		0.316287
0.761719		0.527344		0.323767
0.761719		0.519531		0.331295
0.761719		0.511719		0.338835
0.761719		0.503906		0.346344
0.761719		0.496094		0.353775
0.761719		0.488281		0.361072
0.761719		0.480469		0.368173
0.761719		0.472656		0.375011
0.761719		0.464844		0.381514
0.761719		0.457031		0.387604
0.761719		0.449219		0.3932
0.761719		0.441406		0.39822
0.761719		0.433594		0.402579
0.761719		0.425781		0.406196
0.761719		0.417969		0.40899
0.761719		0.410156		0.410888
0.761719		0.402344		0.41182
0.761719		0.394531		0.411728
0.761719		0.386719		0.410563
0.761719		0.378906		0.408289
0.761719		0.371094		0.404885
0.761719		0.363281		0.400342
0.761719		0.355469		0.39467
0.761719		0.347656		0.387891
0.761719		0.339844		0.380046
0.761719		0.332031		0.371187
0.761719		0.324219		0.361383
0.761719		0.316406		0.350713
0.761719		0.308594		0.339267
0.761719		0.300781		0.327141
0.761719		0.292969		0.31444
0.761719		0.285156		0.301267
0.761719		0.277344		0.287732
0.761719		0.269531		0.273938
0.761719		0.261719		0.259987
0.761719		0.253906		0.245977
0.761719		0.246094		0.231997
0.761719		0.238281		0.218129
0.761719		0.230469		0.204446
0.761719		0.222656		0.191013
0.761719		0.214844		0.177884
0.761719		0.207031		0.165107
0.761719		0.199219		0.15272
0.761719		0.191406		0.140752
0.761719		0.183594		0.129227
0.761719		0.175781		0.118162
0.761719		0.167969		0.10757
0.761719		0.160156		0.0974594
0.761719		0.152344		0.0878344
0.761719		0.144531		0.0786978
0.761719		0.136719		0.0700503
0.761719		0.128906		0.0618916
0.761719		0.121094		0.0542211
0.761719		0.113281		0.0470379
0.761719		0.105469		0.0403416
0.761719		0.0976562		0.0341328
0.761719		0.0898438		0.0284136
0.761719		0.0820312		0.0231878
0.761719		0.0742188		0.0184624
0.761719		0.0664062		0.0142484
0.761719		0.0585938		0.0105631
0.761719		0.0507812		0.00743501
0.761719		0.0429688		0.00491378
0.761719		0.0351562		0.00309122
0.761719		0.0273438		0.00208653
0.761719		0.0195312		0.00174513
0.761719		0.0117188		0.00145604
0.761719		0.00390625		0.000740993
0.769531		0.996094		0.95349
0.769531		0.988281		0.873625
0.769531		0.980469		0.801339
0.769531		0.972656		0.735221
0.769531		0.964844		0.674363
0.769531		0.957031		0.618328
0.769531		0.949219		0.566875
0.769531		0.941406		0.519827
0.769531		0.933594		0.477006
0.769531		0.925781		0.438208
0.769531		0.917969		0.403202
0.769531		0.910156		0.371735
0.769531		0.902344		0.343543
0.769531		0.894531		0.318363
0.769531		0.886719		0.295941
0.769531		0.878906		0.276042
0.769531		0.871094		0.25845
0.769531		0.863281		0.242973
0.769531		0.855469		0.229441
0.769531		0.847656		0.217707
0.769531		0.839844		0.207638
0.769531		0.832031		0.199119
0.769531		0.824219		0.192043
0.769531		0.816406		0.186313
0.769531		0.808594		0.181833
0.769531		0.800781		0.17851
0.769531		0.792969		0.176254
0.769531		0.785156		0.17497
0.769531		0.777344		0.17457
0.769531		0.769531		0.174965
0.769531		0.761719		0.176068
0.769531		0.753906		0.1778
0.769531		0.746094		0.180084
0.769531		0.738281		0.182854
0.769531		0.730469		0.186046
0.769531		0.722656		0.189608
0.769531		0.714844		0.193491
0.769531		0.707031		0.197656
0.769531		0.699219		0.202069
0.769531		0.691406		0.206702
0.769531		0.683594		0.211533
0.769531		0.675781		0.216542
0.769531		0.667969		0.221718
0.769531		0.660156		0.22705
0.769531		0.652344		0.232531
0.769531		0.644531		0.238157
0.769531		0.636719		0.243924
0.769531		0.628906		0.249834
0.769531		0.621094		0.255885
0.769531		0.613281		0.262079
0.769531		0.605469		0.268416
0.769531		0.597656		0.274896
0.769531		0.589844		0.281518
0.769531		0.582031		0.28828
0.769531		0.574219		0.295176
0.769531		0.566406		0.3022
0.769531		0.558594		0.309341
0.769531		0.550781		0.316583
0.769531		0.542969		0.323907
0.769531		0.535156		0.33129
0.769531		0.527344		0.338703
0.769531		0.519531		0.34611
0.769531		0.511719		0.353471
0.769531		0.503906		0.360739
0.769531		0.496094		0.36786
0.769531		0.488281		0.374776
0.769531		0.480469		0.381421
0.769531		0.472656		0.387727
0.769531		0.464844		0.393618
0.769531		0.457031		0.399017
0.769531		0.449219		0.403845
0.769531		0.441406		0.408021
0.769531		0.433594		0.411466
0.769531		0.425781		0.414102
0.769531		0.417969		0.415856
0.769531		0.410156		0.416664
0.769531		0.402344		0.416466
0.769531		0.394531		0.415215
0.769531		0.386719		0.412874
0.769531		0.378906		0.409421
0.769531		0.371094		0.404848
0.769531		0.363281		0.399159
0.769531		0.355469		0.392376
0.769531		0.347656		0.384536
0.769531		0.339844		0.37569
0.769531		0.332031		0.365901
0.769531		0.324219		0.355247
0.769531		0.316406		0.343813
0.769531		0.308594		0.331694
0.769531		0.300781		0.318991
0.769531		0.292969		0.305808
0.769531		0.285156		0.29225
0.769531		0.277344		0.278423
0.769531		0.269531		0.264428
0.769531		0.261719		0.250361
0.769531		0.253906		0.236314
0.769531		0.246094		0.22237
0.769531		0.238281		0.208604
0.769531		0.230469		0.195081
0.769531		0.222656		0.181858
0.769531		0.214844		0.168984
0.769531		0.207031		0.156497
0.769531		0.199219		0.144428
0.769531		0.191406		0.132802
0.769531		0.183594		0.121637
0.769531		0.175781		0.110945
0.769531		0.167969		0.100733
0.769531		0.160156		0.0910058
0.769531		0.152344		0.0817657
0.769531		0.144531		0.0730123
0.769531		0.136719		0.0647442
0.769531		0.128906		0.0569599
0.769531		0.121094		0.0496575
0.769531		0.113281		0.0428361
0.769531		0.105469		0.0364953
0.769531		0.0976562		0.0306369
0.769531		0.0898438		0.0252643
0.769531		0.0820312		0.0203844
0.769531		0.0742188		0.0160086
0.769531		0.0664062		0.0121554
0.769531		0.0585938		0.00885593
0.769531		0.0507812		0.00616406
0.769531		0.0429688		0.00417452
0.769531		0.0351562		0.00300428
0.769531		0.0273438		0.00256491
0.769531		0.0195312		0.00236289
0.769531		0.0117188		0.0018984
0.769531		0.00390625		0.00089888
0.777344		0.996094		0.9523
0.777344		0.988281		0.871124
0.777344		0.980469		0.798058
0.777344		0.972656		0.731507
0.777344		0.964844		0.670419
0.777344		0.957031		0.61427
0.777344		0.949219		0.56276
0.777344		0.941406		0.515677
0.777344		0.933594		0.472825
0.777344		0.925781		0.433994
0.777344		0.917969		0.398957
0.777344		0.910156		0.367468
0.777344		0.902344		0.339273
0.777344		0.894531		0.314124
0.777344		0.886719		0.291779
0.777344		0.878906		0.272016
0.777344		0.871094		0.254631
0.777344		0.863281		0.239441
0.777344		0.855469		0.226282
0.777344		0.847656		0.215009
0.777344		0.839844		0.205491
0.777344		0.832031		0.197607
0.777344		0.824219		0.191242
0.777344		0.816406		0.186286
0.777344		0.808594		0.18263
0.777344		0.800781		0.180164
0.777344		0.792969		0.178781
0.777344		0.785156		0.178371
0.777344		0.777344		0.178832
0.777344		0.769531		0.180062
0.777344		0.761719		0.181968
0.777344		0.753906		0.184462
0.777344		0.746094		0.187467
0.777344		0.738281		0.190912
0.777344		0.730469		0.194737
0.777344		0.722656		0.198889
0.777344		0.714844		0.203324
0.777344		0.707031		0.208003
0.777344		0.699219		0.212896
0.777344		0.691406		0.217979
0.777344		0.683594		0.223232
0.777344		0.675781		0.228639
0.777344		0.667969		0.234191
0.777344		0.660156		0.239878
0.777344		0.652344		0.245695
0.777344		0.644531		0.251639
0.777344		0.636719		0.257709
0.777344		0.628906		0.263904
0.777344		0.621094		0.270223
0.777344		0.613281		0.276667
0.777344		0.605469		0.283234
0.777344		0.597656		0.289923
0.777344		0.589844		0.296731
0.777344		0.582031		0.303653
0.777344		0.574219		0.310679
0.777344		0.566406		0.317799
0.777344		0.558594		0.324998
0.777344		0.550781		0.332257
0.777344		0.542969		0.339552
0.777344		0.535156		0.346854
0.777344		0.527344		0.354129
0.777344		0.519531		0.361338
0.777344		0.511719		0.368434
0.777344		0.503906		0.375367
0.777344		0.496094		0.38208
0.777344		0.488281		0.38851
0.777344		0.480469		0.394591
0.777344		0.472656		0.400251
0.777344		0.464844		0.405416
0.777344		0.457031		0.41001
0.777344		0.449219		0.413956
0.777344		0.441406		0.417177
0.777344		0.433594		0.419599
0.777344		0.425781		0.421153
0.777344		0.417969		0.421775
0.777344		0.410156		0.421408
0.777344		0.402344		0.420007
0.777344		0.394531		0.417535
0.777344		0.386719		0.41397
0.777344		0.378906		0.409302
0.777344		0.371094		0.403537
0.777344		0.363281		0.396694
0.777344		0.355469		0.388807
0.777344		0.347656		0.379924
0.777344		0.339844		0.370107
0.777344		0.332031		0.359429
0.777344		0.324219		0.347975
0.777344		0.316406		0.335835
0.777344		0.308594		0.323108
0.777344		0.300781		0.309897
0.777344		0.292969		0.296305
0.777344		0.285156		0.282437
0.777344		0.277344		0.268393
0.777344		0.269531		0.25427
0.777344		0.261719		0.24016
0.777344		0.253906		0.226146
0.777344		0.246094		0.212304
0.777344		0.238281		0.198702
0.777344		0.230469		0.185397
0.777344		0.222656		0.172438
0.777344		0.214844		0.159866
0.777344		0.207031		0.147712
0.777344		0.199219		0.136003
0.777344		0.191406		0.124755
0.777344		0.183594		0.113981
0.777344		0.175781		0.103689
0.777344		0.167969		0.0938815
0.777344		0.160156		0.0845606
0.777344		0.152344		0.0757248
0.777344		0.144531		0.0673716
0.777344		0.136719		0.0594982
0.777344		0.128906		0.0521017
0.777344		0.121094		0.0451798
0.777344		0.113281		0.0387315
0.777344		0.105469		0.0327574
0.777344		0.0976562		0.0272604
0.777344		0.0898438		0.0222472
0.777344		0.0820312		0.017729
0.777344		0.0742188		0.013725
0.777344		0.0664062		0.0102676
0.777344		0.0585938		0.00741293
0.777344		0.0507812		0.00525677
0.777344		0.0429688		0.00392042
0.777344		0.0351562		0.00337359
0.777344		0.0273438		0.00322146
0.777344		0.0195312		0.00296936
0.777344		0.0117188		0.00229984
0.777344		0.00390625		0.00103923
0.785156		0.996094		0.950996
0.785156		0.988281		0.868371
0.785156		0.980469		0.794429
0.785156		0.972656		0.727378
0.785156		0.964844		0.666019
0.785156		0.957031		0.609732
0.785156		0.949219		0.558156
0.785156		0.941406		0.511045
0.785156		0.933594		0.468183
0.785156		0.925781		0.429354
0.785156		0.917969		0.394331
0.785156		0.910156		0.362875
0.785156		0.902344		0.334745
0.785156		0.894531		0.309704
0.785156		0.886719		0.287524
0.785156		0.878906		0.267995
0.785156		0.871094		0.250924
0.785156		0.863281		0.236136
0.785156		0.855469		0.223471
0.785156		0.847656		0.212785
0.785156		0.839844		0.203942
0.785156		0.832031		0.196814
0.785156		0.824219		0.191273
0.785156		0.816406		0.187193
0.785156		0.808594		0.184447
0.785156		0.800781		0.182907
0.785156		0.792969		0.182448
0.785156		0.785156		0.182947
0.785156		0.777344		0.184286
0.785156		0.769531		0.186358
0.785156		0.761719		0.189061
0.785156		0.753906		0.192306
0.785156		0.746094		0.196014
0.785156		0.738281		0.200117
0.785156		0.730469		0.204554
0.785156		0.722656		0.209278
0.785156		0.714844		0.214245
0.785156		0.707031		0.219423
0.785156		0.699219		0.224784
0.785156		0.691406		0.230306
0.785156		0.683594		0.235972
0.785156		0.675781		0.24177
0.785156		0.667969		0.247691
0.785156		0.660156		0.253728
0.785156		0.652344		0.259877
0.785156		0.644531		0.266134
0.785156		0.636719		0.272499
0.785156		0.628906		0.27897
0.785156		0.621094		0.285545
0.785156		0.613281		0.292224
0.785156		0.605469		0.299002
0.785156		0.597656		0.305877
0.785156		0.589844		0.312841
0.785156		0.582031		0.319886
0.785156		0.574219		0.327
0.785156		0.566406		0.334166
0.785156		0.558594		0.341367
0.785156		0.550781		0.348578
0.785156		0.542969		0.35577
0.785156		0.535156		0.36291
0.785156		0.527344		0.36996
0.785156		0.519531		0.376874
0.785156		0.511719		0.383603
0.785156		0.503906		0.390093
0.785156		0.496094		0.396283
0.785156		0.488281		0.402109
0.785156		0.480469		0.407504
0.785156		0.472656		0.412396
0.785156		0.464844		0.416712
0.785156		0.457031		0.42038
0.785156		0.449219		0.423325
0.785156		0.441406		0.425478
0.785156		0.433594		0.426772
0.785156		0.425781		0.427147
0.785156		0.417969		0.426548
0.785156		0.410156		0.424932
0.785156		0.402344		0.422265
0.785156		0.394531		0.418523
0.785156		0.386719		0.413699
0.785156		0.378906		0.407797
0.785156		0.371094		0.400835
0.785156		0.363281		0.392846
0.785156		0.355469		0.383876
0.785156		0.347656		0.373985
0.785156		0.339844		0.363244
0.785156		0.332031		0.351733
0.785156		0.324219		0.339543
0.785156		0.316406		0.326769
0.785156		0.308594		0.313511
0.785156		0.300781		0.299871
0.785156		0.292969		0.285953
0.785156		0.285156		0.271855
0.785156		0.277344		0.257675
0.785156		0.269531		0.243504
0.785156		0.261719		0.229425
0.785156		0.253906		0.215516
0.785156		0.246094		0.201843
0.785156		0.238281		0.188467
0.785156		0.230469		0.175436
0.785156		0.222656		0.162794
0.785156		0.214844		0.150571
0.785156		0.207031		0.138794
0.785156		0.199219		0.127481
0.785156		0.191406		0.116645
0.785156		0.183594		0.106291
0.785156		0.175781		0.0964251
0.785156		0.167969		0.0870454
0.785156		0.160156		0.0781502
0.785156		0.152344		0.0697357
0.785156		0.144531		0.0617978
0.785156		0.136719		0.0543321
0.785156		0.128906		0.047335
0.785156		0.121094		0.040804
0.785156		0.113281		0.0347386
0.785156		0.105469		0.0291408
0.785156		0.0976562		0.0240161
0.785156		0.0898438		0.0193754
0.785156		0.0820312		0.0152374
0.785156		0.0742188		0.0116347
0.785156		0.0664062		0.00862345
0.785156		0.0585938		0.00629881
0.785156		0.0507812		0.00478882
0.785156		0.0429688		0.00411748
0.785156		0.0351562		0.00398143
0.785156		0.0273438		0.00390218
0.785156		0.0195312		0.00352801
0.785156		0.0117188		0.002656
0.785156		0.00390625		0.00116157
0.792969		0.996094		0.949567
0.792969		0.988281		0.865341
0.792969		0.980469		0.790419
0.792969		0.972656		0.722798
0.792969		0.964844		0.661122
0.792969		0.957031		0.604671
0.792969		0.949219		0.553024
0.792969		0.941406		0.505896
0.792969		0.933594		0.463049
0.792969		0.925781		0.424261
0.792969		0.917969		0.389305
0.792969		0.910156		0.35795
0.792969		0.902344		0.329966
0.792969		0.894531		0.305126
0.792969		0.886719		0.283218
0.792969		0.878906		0.264041
0.792969		0.871094		0.247412
0.792969		0.863281		0.233162
0.792969		0.855469		0.221133
0.792969		0.847656		0.211178
0.792969		0.839844		0.203152
0.792969		0.832031		0.196913
0.792969		0.824219		0.192316
0.792969		0.816406		0.189215
0.792969		0.808594		0.187463
0.792969		0.800781		0.186912
0.792969		0.792969		0.18742
0.792969		0.785156		0.188851
0.792969		0.777344		0.19108
0.792969		0.769531		0.193991
0.792969		0.761719		0.197482
0.792969		0.753906		0.201462
0.792969		0.746094		0.205855
0.792969		0.738281		0.210595
0.792969		0.730469		0.215625
0.792969		0.722656		0.220901
0.792969		0.714844		0.226385
0.792969		0.707031		0.232047
0.792969		0.699219		0.237862
0.792969		0.691406		0.243812
0.792969		0.683594		0.249882
0.792969		0.675781		0.256062
0.792969		0.667969		0.262344
0.792969		0.660156		0.268722
0.792969		0.652344		0.275191
0.792969		0.644531		0.281749
0.792969		0.636719		0.288394
0.792969		0.628906		0.295122
0.792969		0.621094		0.301931
0.792969		0.613281		0.308817
0.792969		0.605469		0.315775
0.792969		0.597656		0.322796
0.792969		0.589844		0.329871
0.792969		0.582031		0.336986
0.792969		0.574219		0.344127
0.792969		0.566406		0.351273
0.792969		0.558594		0.358399
0.792969		0.550781		0.365478
0.792969		0.542969		0.372476
0.792969		0.535156		0.379354
0.792969		0.527344		0.386071
0.792969		0.519531		0.392577
0.792969		0.511719		0.398819
0.792969		0.503906		0.404741
0.792969		0.496094		0.41028
0.792969		0.488281		0.415372
0.792969		0.480469		0.419949
0.792969		0.472656		0.423942
0.792969		0.464844		0.427281
0.792969		0.457031		0.429897
0.792969		0.449219		0.431724
0.792969		0.441406		0.432698
0.792969		0.433594		0.432764
0.792969		0.425781		0.431869
0.792969		0.417969		0.429973
0.792969		0.410156		0.427044
0.792969		0.402344		0.423062
0.792969		0.394531		0.418018
0.792969		0.386719		0.411917
0.792969		0.378906		0.404777
0.792969		0.371094		0.396631
0.792969		0.363281		0.387524
0.792969		0.355469		0.377513
0.792969		0.347656		0.366667
0.792969		0.339844		0.355064
0.792969		0.332031		0.342792
0.792969		0.324219		0.329945
0.792969		0.316406		0.31662
0.792969		0.308594		0.302918
0.792969		0.300781		0.288939
0.792969		0.292969		0.274783
0.792969		0.285156		0.260544
0.792969		0.277344		0.246313
0.792969		0.269531		0.232175
0.792969		0.261719		0.218205
0.792969		0.253906		0.204473
0.792969		0.246094		0.191037
0.792969		0.238281		0.177948
0.792969		0.230469		0.165249
0.792969		0.222656		0.152972
0.792969		0.214844		0.141145
0.792969		0.207031		0.129784
0.792969		0.199219		0.118903
0.792969		0.191406		0.108508
0.792969		0.183594		0.0986029
0.792969		0.175781		0.0891857
0.792969		0.167969		0.0802533
0.792969		0.160156		0.0718009
0.792969		0.152344		0.0638226
0.792969		0.144531		0.0563125
0.792969		0.136719		0.0492653
0.792969		0.128906		0.042677
0.792969		0.121094		0.0365455
0.792969		0.113281		0.0308711
0.792969		0.105469		0.0256581
0.792969		0.0976562		0.020916
0.792969		0.0898438		0.0166624
0.792969		0.0820312		0.0129282
0.792969		0.0742188		0.00976771
0.792969		0.0664062		0.00727378
0.792969		0.0585938		0.00558026
0.792969		0.0507812		0.00476127
0.792969		0.0429688		0.00460479
0.792969		0.0351562		0.00465983
0.792969		0.0273438		0.00454333
0.792969		0.0195312		0.00402483
0.792969		0.0117188		0.00296481
0.792969		0.00390625		0.00126567
0.800781		0.996094		0.948001
0.800781		0.988281		0.862006
0.800781		0.980469		0.785989
0.800781		0.972656		0.717722
0.800781		0.964844		0.65568
0.800781		0.957031		0.59904
0.800781		0.949219		0.547317
0.800781		0.941406		0.500184
0.800781		0.933594		0.457385
0.800781		0.925781		0.418687
0.800781		0.917969		0.383864
0.800781		0.910156		0.352692
0.800781		0.902344		0.324951
0.800781		0.894531		0.300427
0.800781		0.886719		0.278918
0.800781		0.878906		0.260235
0.800781		0.871094		0.244202
0.800781		0.863281		0.230652
0.800781		0.855469		0.219425
0.800781		0.847656		0.210364
0.800781		0.839844		0.203311
0.800781		0.832031		0.198102
0.800781		0.824219		0.194572
0.800781		0.816406		0.19255
0.800781		0.808594		0.191867
0.800781		0.800781		0.192358
0.800781		0.792969		0.193866
0.800781		0.785156		0.196246
0.800781		0.777344		0.199366
0.800781		0.769531		0.203108
0.800781		0.761719		0.207372
0.800781		0.753906		0.212069
0.800781		0.746094		0.217127
0.800781		0.738281		0.222483
0.800781		0.730469		0.228088
0.800781		0.722656		0.233898
0.800781		0.714844		0.239882
0.800781		0.707031		0.246013
0.800781		0.699219		0.252269
0.800781		0.691406		0.258634
0.800781		0.683594		0.265095
0.800781		0.675781		0.271643
0.800781		0.667969		0.278271
0.800781		0.660156		0.284973
0.800781		0.652344		0.291744
0.800781		0.644531		0.29858
0.800781		0.636719		0.305478
0.800781		0.628906		0.312433
0.800781		0.621094		0.31944
0.800781		0.613281		0.326491
0.800781		0.605469		0.333577
0.800781		0.597656		0.340688
0.800781		0.589844		0.347809
0.800781		0.582031		0.354924
0.800781		0.574219		0.362012
0.800781		0.566406		0.369048
0.800781		0.558594		0.376003
0.800781		0.550781		0.382845
0.800781		0.542969		0.389536
0.800781		0.535156		0.396034
0.800781		0.527344		0.402291
0.800781		0.519531		0.408257
0.800781		0.511719		0.413877
0.800781		0.503906		0.419092
0.800781		0.496094		0.42384
0.800781		0.488281		0.428057
0.800781		0.480469		0.431677
0.800781		0.472656		0.434634
0.800781		0.464844		0.436865
0.800781		0.457031		0.438307
0.800781		0.449219		0.438901
0.800781		0.441406		0.438593
0.800781		0.433594		0.437338
0.800781		0.425781		0.435097
0.800781		0.417969		0.431842
0.800781		0.410156		0.427553
0.800781		0.402344		0.422226
0.800781		0.394531		0.415865
0.800781		0.386719		0.408489
0.800781		0.378906		0.400132
0.800781		0.371094		0.390836
0.800781		0.363281		0.380657
0.800781		0.355469		0.369664
0.800781		0.347656		0.357933
0.800781		0.339844		0.345549
0.800781		0.332031		0.332604
0.800781		0.324219		0.319192
0.800781		0.316406		0.305412
0.800781		0.308594		0.291363
0.800781		0.300781		0.277142
0.800781		0.292969		0.262843
0.800781		0.285156		0.248555
0.800781		0.277344		0.234363
0.800781		0.269531		0.220341
0.800781		0.261719		0.206559
0.800781		0.253906		0.193075
0.800781		0.246094		0.179942
0.800781		0.238281		0.167201
0.800781		0.230469		0.154886
0.800781		0.222656		0.143024
0.800781		0.214844		0.131633
0.800781		0.207031		0.120726
0.800781		0.199219		0.110309
0.800781		0.191406		0.100384
0.800781		0.183594		0.0909502
0.800781		0.175781		0.0820024
0.800781		0.167969		0.0735346
0.800781		0.160156		0.0655393
0.800781		0.152344		0.0580092
0.800781		0.144531		0.050937
0.800781		0.136719		0.0443168
0.800781		0.128906		0.0381445
0.800781		0.121094		0.0324188
0.800781		0.113281		0.0271418
0.800781		0.105469		0.0223211
0.800781		0.0976562		0.017972
0.800781		0.0898438		0.0141229
0.800781		0.0820312		0.010824
