0.0429688		0.00390625		-1.10546e-005
0.0507812		0.996094		-2.84588e-006
0.0507812		0.988281		0.00512375
0.0507812		0.980469		0.00812567
0.0507812		0.972656		0.00963159
0.0507812		0.964844		0.0101627
0.0507812		0.957031		0.0101014
0.0507812		0.949219		0.00970582
0.0507812		0.941406		0.00913987
0.0507812		0.933594		0.00850322
0.0507812		0.925781		0.00785404
0.0507812		0.917969		0.00722475
0.0507812		0.910156		0.00663222
0.0507812		0.902344		0.00608413
0.0507812		0.894531		0.00558282
0.0507812		0.886719		0.00512765
0.0507812		0.878906		0.00471636
0.0507812		0.871094		0.00434592
0.0507812		0.863281		0.00401297
0.0507812		0.855469		0.00371414
0.0507812		0.847656		0.00344614
0.0507812		0.839844		0.00320591
0.0507812		0.832031		0.00299058
0.0507812		0.824219		0.00279755
0.0507812		0.816406		0.00262445
0.0507812		0.808594		0.00246913
0.0507812		0.800781		0.00232963
0.0507812		0.792969		0.00220423
0.0507812		0.785156		0.00209134
0.0507812		0.777344		0.00198955
0.0507812		0.769531		0.00189761
0.0507812		0.761719		0.00181438
0.0507812		0.753906		0.00173883
0.0507812		0.746094		0.00167006
0.0507812		0.738281		0.00160726
0.0507812		0.730469		0.00154968
0.0507812		0.722656		0.00149669
0.0507812		0.714844		0.00144768
0.0507812		0.707031		0.00140214
0.0507812		0.699219		0.00135959
0.0507812		0.691406		0.00131962
0.0507812		0.683594		0.00128186
0.0507812		0.675781		0.00124597
0.0507812		0.667969		0.00121166
0.0507812		0.660156		0.00117865
0.0507812		0.652344		0.00114673
0.0507812		0.644531		0.00111567
0.0507812		0.636719		0.0010853
0.0507812		0.628906		0.00105547
0.0507812		0.621094		0.00102602
0.0507812		0.613281		0.000996846
0.0507812		0.605469		0.000967836
0.0507812		0.597656		0.000938905
0.0507812		0.589844		0.000909976
0.0507812		0.582031		0.00088099
0.0507812		0.574219		0.000851897
0.0507812		0.566406		0.000822658
0.0507812		0.558594		0.000793243
0.0507812		0.550781		0.000763633
0.0507812		0.542969		0.000733817
0.0507812		0.535156		0.00070379
0.0507812		0.527344		0.000673554
0.0507812		0.519531		0.000643118
0.0507812		0.511719		0.000612497
0.0507812		0.503906		0.00058171
0.0507812		0.496094		0.000550781
0.0507812		0.488281		0.000519737
0.0507812		0.480469		0.000488611
0.0507812		0.472656		0.000457437
0.0507812		0.464844		0.000426253
0.0507812		0.457031		0.000395098
0.0507812		0.449219		0.000364015
0.0507812		0.441406		0.000333046
0.0507812		0.433594		0.000302237
0.0507812		0.425781		0.000271634
0.0507812		0.417969		0.000241284
0.0507812		0.410156		0.000211234
0.0507812		0.402344		0.000181531
0.0507812		0.394531		0.000152225
0.0507812		0.386719		0.000123361
0.0507812		0.378906		9.49889e-005
0.0507812		0.371094		6.71543e-005
0.0507812		0.363281		3.9904e-005
0.0507812		0.355469		1.32837e-005
0.0507812		0.347656		-1.26618e-005
0.0507812		0.339844		-3.78885e-005
0.0507812		0.332031		-6.23534e-005
0.0507812		0.324219		-8.60148e-005
0.0507812		0.316406		-0.000108832
0.0507812		0.308594		-0.000130765
0.0507812		0.300781		-0.000151776
0.0507812		0.292969		-0.000171827
0.0507812		0.285156		-0.000190883
0.0507812		0.277344		-0.000208909
0.0507812		0.269531		-0.000225872
0.0507812		0.261719		-0.000241738
0.0507812		0.253906		-0.000256477
0.0507812		0.246094		-0.000270059
0.0507812		0.238281		-0.000282455
0.0507812		0.230469		-0.000293635
0.0507812		0.222656		-0.000303574
0.0507812		0.214844		-0.000312244
0.0507812		0.207031		-0.00031962
0.0507812		0.199219		-0.000325678
0.0507812		0.191406		-0.000330392
0.0507812		0.183594		-0.000333741
0.0507812		0.175781		-0.0003357
0.0507812		0.167969		-0.000336249
0.0507812		0.160156		-0.000335365
0.0507812		0.152344		-0.000333028
0.0507812		0.144531		-0.000329218
0.0507812		0.136719		-0.000323918
0.0507812		0.128906		-0.00031711
0.0507812		0.121094		-0.000308779
0.0507812		0.113281		-0.000298913
0.0507812		0.105469		-0.000287502
0.0507812		0.0976562		-0.000274541
0.0507812		0.0898438		-0.000260032
0.0507812		0.0820312		-0.000243981
0.0507812		0.0742188		-0.000226406
0.0507812		0.0664062		-0.000207339
0.0507812		0.0585938		-0.000186826
0.0507812		0.0507812		-0.000164936
0.0507812		0.0429688		-0.000141763
0.0507812		0.0351562		-0.000117438
0.0507812		0.0273438		-9.21367e-005
0.0507812		0.0195312		-6.60895e-005
0.0507812		0.0117188		-3.95971e-005
0.0507812		0.00390625		-1.30483e-005
0.0585938		0.996094		-0.000147971
0.0585938		0.988281		0.00525182
0.0585938		0.980469		0.00865638
0.0585938		0.972656		0.0105719
0.0585938		0.964844		0.0114497
0.0585938		0.957031		0.0116465
0.0585938		0.949219		0.0114211
0.0585938		0.941406		0.0109512
0.0585938		0.933594		0.0103532
0.0585938		0.925781		0.00970122
0.0585938		0.917969		0.00904072
0.0585938		0.910156		0.00839859
0.0585938		0.902344		0.00778986
0.0585938		0.894531		0.00722212
0.0585938		0.886719		0.00669834
0.0585938		0.878906		0.00621873
0.0585938		0.871094		0.00578185
0.0585938		0.863281		0.00538535
0.0585938		0.855469		0.00502644
0.0585938		0.847656		0.00470212
0.0585938		0.839844		0.00440941
0.0585938		0.832031		0.00414543
0.0585938		0.824219		0.00390742
0.0585938		0.816406		0.00369283
0.0585938		0.808594		0.00349929
0.0585938		0.800781		0.00332463
0.0585938		0.792969		0.00316685
0.0585938		0.785156		0.00302415
0.0585938		0.777344		0.00289489
0.0585938		0.769531		0.00277757
0.0585938		0.761719		0.00267086
0.0585938		0.753906		0.00257355
0.0585938		0.746094		0.00248453
0.0585938		0.738281		0.00240282
0.0585938		0.730469		0.00232754
0.0585938		0.722656		0.00225789
0.0585938		0.714844		0.00219314
0.0585938		0.707031		0.00213266
0.0585938		0.699219		0.00207587
0.0585938		0.691406		0.00202225
0.0585938		0.683594		0.00197134
0.0585938		0.675781		0.00192272
0.0585938		0.667969		0.00187602
0.0585938		0.660156		0.00183093
0.0585938		0.652344		0.00178713
0.0585938		0.644531		0.00174439
0.0585938		0.636719		0.00170246
0.0585938		0.628906		0.00166115
0.0585938		0.621094		0.00162029
0.0585938		0.613281		0.00157972
0.0585938		0.605469		0.00153932
0.0585938		0.597656		0.00149897
0.0585938		0.589844		0.00145859
0.0585938		0.582031		0.00141809
0.0585938		0.574219		0.00137741
0.0585938		0.566406		0.00133651
0.0585938		0.558594		0.00129535
0.0585938		0.550781		0.0012539
0.0585938		0.542969		0.00121216
0.0585938		0.535156		0.00117012
0.0585938		0.527344		0.00112778
0.0585938		0.519531		0.00108516
0.0585938		0.511719		0.00104227
0.0585938		0.503906		0.000999144
0.0585938		0.496094		0.000955812
0.0585938		0.488281		0.000912309
0.0585938		0.480469		0.000868678
0.0585938		0.472656		0.000824964
0.0585938		0.464844		0.000781215
0.0585938		0.457031		0.000737485
0.0585938		0.449219		0.000693827
0.0585938		0.441406		0.000650298
0.0585938		0.433594		0.000606957
0.0585938		0.425781		0.000563864
0.0585938		0.417969		0.000521079
0.0585938		0.410156		0.000478663
0.0585938		0.402344		0.00043668
0.0585938		0.394531		0.000395191
0.0585938		0.386719		0.000354258
0.0585938		0.378906		0.000313942
0.0585938		0.371094		0.000274306
0.0585938		0.363281		0.000235408
0.0585938		0.355469		0.000197308
0.0585938		0.347656		0.000160065
0.0585938		0.339844		0.000123736
0.0585938		0.332031		8.83768e-005
0.0585938		0.324219		5.40414e-005
0.0585938		0.316406		2.07831e-005
0.0585938		0.308594		-1.13466e-005
0.0585938		0.300781		-4.22977e-005
0.0585938		0.292969		-7.20219e-005
0.0585938		0.285156		-0.000100472
0.0585938		0.277344		-0.000127604
0.0585938		0.269531		-0.000153372
0.0585938		0.261719		-0.000177735
0.0585938		0.253906		-0.000200653
0.0585938		0.246094		-0.000222084
0.0585938		0.238281		-0.000241993
0.0585938		0.230469		-0.000260341
0.0585938		0.222656		-0.000277093
0.0585938		0.214844		-0.000292216
0.0585938		0.207031		-0.000305674
0.0585938		0.199219		-0.000317437
0.0585938		0.191406		-0.000327473
0.0585938		0.183594		-0.000335751
0.0585938		0.175781		-0.000342243
0.0585938		0.167969		-0.00034692
0.0585938		0.160156		-0.000349754
0.0585938		0.152344		-0.000350721
0.0585938		0.144531		-0.000349794
0.0585938		0.136719		-0.000346951
0.0585938		0.128906		-0.000342171
0.0585938		0.121094		-0.000335437
0.0585938		0.113281		-0.000326732
0.0585938		0.105469		-0.000316047
0.0585938		0.0976562		-0.000303377
0.0585938		0.0898438		-0.000288724
0.0585938		0.0820312		-0.0002721
0.0585938		0.0742188		-0.000253529
0.0585938		0.0664062		-0.000233051
0.0585938		0.0585938		-0.000210725
0.0585938		0.0507812		-0.000186634
0.0585938		0.0429688		-0.000160897
0.0585938		0.0351562		-0.00013367
0.0585938		0.0273438		-0.000105159
0.0585938		0.0195312		-7.56337e-005
0.0585938		0.0117188		-4.54427e-005
0.0585938		0.00390625		-1.50297e-005
0.0664062		0.996094		-0.000330677
0.0664062		0.988281		0.00528942
0.0664062		0.980469		0.00903647
0.0664062		0.972656		0.0113223
0.0664062		0.964844		0.0125364
0.0664062		0.957031		0.0130049
0.0664062		0.949219		0.012979
0.0664062		0.941406		0.0126417
0.0664062		0.933594		0.0121206
0.0664062		0.925781		0.011502
0.0664062		0.917969		0.0108425
0.0664062		0.910156		0.0101785
0.0664062		0.902344		0.00953226
0.0664062		0.894531		0.00891707
0.0664062		0.886719		0.00834005
0.0664062		0.878906		0.00780437
0.0664062		0.871094		0.00731074
0.0664062		0.863281		0.00685824
0.0664062		0.855469		0.00644507
0.0664062		0.847656		0.00606885
0.0664062		0.839844		0.00572695
0.0664062		0.832031		0.00541667
0.0664062		0.824219		0.00513532
0.0664062		0.816406		0.00488029
0.0664062		0.808594		0.00464911
0.0664062		0.800781		0.00443948
0.0664062		0.792969		0.00424923
0.0664062		0.785156		0.00407639
0.0664062		0.777344		0.00391913
0.0664062		0.769531		0.00377577
0.0664062		0.761719		0.0036448
0.0664062		0.753906		0.00352483
0.0664062		0.746094		0.00341461
0.0664062		0.738281		0.00331298
0.0664062		0.730469		0.00321892
0.0664062		0.722656		0.0031315
0.0664062		0.714844		0.00304987
0.0664062		0.707031		0.00297327
0.0664062		0.699219		0.00290103
0.0664062		0.691406		0.00283253
0.0664062		0.683594		0.00276722
0.0664062		0.675781		0.0027046
0.0664062		0.667969		0.00264424
0.0664062		0.660156		0.00258574
0.0664062		0.652344		0.00252876
0.0664062		0.644531		0.00247298
0.0664062		0.636719		0.00241812
0.0664062		0.628906		0.00236396
0.0664062		0.621094		0.00231029
0.0664062		0.613281		0.00225691
0.0664062		0.605469		0.00220367
0.0664062		0.597656		0.00215045
0.0664062		0.589844		0.00209714
0.0664062		0.582031		0.00204363
0.0664062		0.574219		0.00198986
0.0664062		0.566406		0.00193577
0.0664062		0.558594		0.00188132
0.0664062		0.550781		0.00182648
0.0664062		0.542969		0.00177124
0.0664062		0.535156		0.0017156
0.0664062		0.527344		0.00165955
0.0664062		0.519531		0.00160313
0.0664062		0.511719		0.00154635
0.0664062		0.503906		0.00148926
0.0664062		0.496094		0.00143188
0.0664062		0.488281		0.00137426
0.0664062		0.480469		0.00131647
0.0664062		0.472656		0.00125855
0.0664062		0.464844		0.00120057
0.0664062		0.457031		0.0011426
0.0664062		0.449219		0.0010847
0.0664062		0.441406		0.00102694
0.0664062		0.433594		0.000969396
0.0664062		0.425781		0.000912147
0.0664062		0.417969		0.000855266
0.0664062		0.410156		0.00079883
0.0664062		0.402344		0.000742918
0.0664062		0.394531		0.000687607
0.0664062		0.386719		0.000632974
0.0664062		0.378906		0.000579096
0.0664062		0.371094		0.00052605
0.0664062		0.363281		0.000473912
0.0664062		0.355469		0.000422756
0.0664062		0.347656		0.000372654
0.0664062		0.339844		0.000323678
0.0664062		0.332031		0.000275898
0.0664062		0.324219		0.000229383
0.0664062		0.316406		0.000184199
0.0664062		0.308594		0.000140409
0.0664062		0.300781		9.80781e-005
0.0664062		0.292969		5.72654e-005
0.0664062		0.285156		1.80301e-005
0.0664062		0.277344		-1.9571e-005
0.0664062		0.269531		-5.54828e-005
0.0664062		0.261719		-8.96524e-005
0.0664062		0.253906		-0.000122028
0.0664062		0.246094		-0.000152561
0.0664062		0.238281		-0.000181204
0.0664062		0.230469		-0.000207909
0.0664062		0.222656		-0.000232633
0.0664062		0.214844		-0.000255332
0.0664062		0.207031		-0.000275964
0.0664062		0.199219		-0.00029449
0.0664062		0.191406		-0.00031087
0.0664062		0.183594		-0.000325067
0.0664062		0.175781		-0.000337044
0.0664062		0.167969		-0.000346767
0.0664062		0.160156		-0.000354201
0.0664062		0.152344		-0.000359315
0.0664062		0.144531		-0.000362079
0.0664062		0.136719		-0.000362465
0.0664062		0.128906		-0.00036045
0.0664062		0.121094		-0.00035601
0.0664062		0.113281		-0.00034913
0.0664062		0.105469		-0.000339797
0.0664062		0.0976562		-0.000328008
0.0664062		0.0898438		-0.000313767
0.0664062		0.0820312		-0.00029709
0.0664062		0.0742188		-0.000278007
0.0664062		0.0664062		-0.000256567
0.0664062		0.0585938		-0.000232841
0.0664062		0.0507812		-0.000206931
0.0664062		0.0429688		-0.000178972
0.0664062		0.0351562		-0.000149144
0.0664062		0.0273438		-0.000117685
0.0664062		0.0195312		-8.4899e-005
0.0664062		0.0117188		-5.1173e-005
0.0664062		0.00390625		-1.69978e-005
0.0742188		0.996094		-0.000539762
0.0742188		0.988281		0.00526091
0.0742188		0.980469		0.00930029
0.0742188		0.972656		0.0119176
0.0742188		0.964844		0.0134492
0.0742188		0.957031		0.0141902
0.0742188		0.949219		0.0143798
0.0742188		0.941406		0.0142002
0.0742188		0.933594		0.0137853
0.0742188		0.925781		0.0132299
0.0742188		0.917969		0.0125999
0.0742188		0.910156		0.0119397
0.0742188		0.902344		0.0112786
0.0742188		0.894531		0.0106354
0.0742188		0.886719		0.0100215
0.0742188		0.878906		0.00944343
0.0742188		0.871094		0.00890431
0.0742188		0.863281		0.00840505
0.0742188		0.855469		0.0079451
0.0742188		0.847656		0.00752301
0.0742188		0.839844		0.00713674
0.0742188		0.832031		0.00678396
0.0742188		0.824219		0.00646222
0.0742188		0.816406		0.00616902
0.0742188		0.808594		0.0059019
0.0742188		0.800781		0.00565852
0.0742188		0.792969		0.00543664
0.0742188		0.785156		0.00523416
0.0742188		0.777344		0.00504914
0.0742188		0.769531		0.00487976
0.0742188		0.761719		0.00472436
0.0742188		0.753906		0.00458141
0.0742188		0.746094		0.00444952
0.0742188		0.738281		0.00432741
0.0742188		0.730469		0.00421392
0.0742188		0.722656		0.00410799
0.0742188		0.714844		0.00400868
0.0742188		0.707031		0.00391511
0.0742188		0.699219		0.00382651
0.0742188		0.691406		0.00374217
0.0742188		0.683594		0.00366145
0.0742188		0.675781		0.0035838
0.0742188		0.667969		0.00350869
0.0742188		0.660156		0.00343568
0.0742188		0.652344		0.00336436
0.0742188		0.644531		0.00329437
0.0742188		0.636719		0.0032254
0.0742188		0.628906		0.00315716
0.0742188		0.621094		0.00308942
0.0742188		0.613281		0.00302196
0.0742188		0.605469		0.0029546
0.0742188		0.597656		0.00288718
0.0742188		0.589844		0.00281959
0.0742188		0.582031		0.00275172
0.0742188		0.574219		0.00268347
0.0742188		0.566406		0.00261479
0.0742188		0.558594		0.00254564
0.0742188		0.550781		0.00247598
0.0742188		0.542969		0.00240579
0.0742188		0.535156		0.00233508
0.0742188		0.527344		0.00226385
0.0742188		0.519531		0.00219214
0.0742188		0.511719		0.00211997
0.0742188		0.503906		0.00204739
0.0742188		0.496094		0.00197444
0.0742188		0.488281		0.00190119
0.0742188		0.480469		0.0018277
0.0742188		0.472656		0.00175405
0.0742188		0.464844		0.0016803
0.0742188		0.457031		0.00160653
0.0742188		0.449219		0.00153284
0.0742188		0.441406		0.00145931
0.0742188		0.433594		0.00138602
0.0742188		0.425781		0.00131307
0.0742188		0.417969		0.00124056
0.0742188		0.410156		0.00116857
0.0742188		0.402344		0.00109721
0.0742188		0.394531		0.00102656
0.0742188		0.386719		0.000956714
0.0742188		0.378906		0.000887777
0.0742188		0.371094		0.000819836
0.0742188		0.363281		0.000752983
0.0742188		0.355469		0.000687309
0.0742188		0.347656		0.000622903
0.0742188		0.339844		0.000559852
0.0742188		0.332031		0.000498239
0.0742188		0.324219		0.00043815
0.0742188		0.316406		0.000379663
0.0742188		0.308594		0.000322859
0.0742188		0.300781		0.000267813
0.0742188		0.292969		0.000214599
0.0742188		0.285156		0.000163289
0.0742188		0.277344		0.000113951
0.0742188		0.269531		6.66535e-005
0.0742188		0.261719		2.14605e-005
0.0742188		0.253906		-2.15657e-005
0.0742188		0.246094		-6.23646e-005
0.0742188		0.238281		-0.000100878
0.0742188		0.230469		-0.00013705
0.0742188		0.222656		-0.000170826
0.0742188		0.214844		-0.000202154
0.0742188		0.207031		-0.000230982
0.0742188		0.199219		-0.000257264
0.0742188		0.191406		-0.00028095
0.0742188		0.183594		-0.000301996
0.0742188		0.175781		-0.000320357
0.0742188		0.167969		-0.000335993
0.0742188		0.160156		-0.000348863
0.0742188		0.152344		-0.000358928
0.0742188		0.144531		-0.000366155
0.0742188		0.136719		-0.000370511
0.0742188		0.128906		-0.000371966
0.0742188		0.121094		-0.000370496
0.0742188		0.113281		-0.000366083
0.0742188		0.105469		-0.000358714
0.0742188		0.0976562		-0.000348385
0.0742188		0.0898438		-0.000335104
0.0742188		0.0820312		-0.00031889
0.0742188		0.0742188		-0.000299779
0.0742188		0.0664062		-0.00027783
0.0742188		0.0585938		-0.000253126
0.0742188		0.0507812		-0.000225781
0.0742188		0.0429688		-0.00019595
0.0742188		0.0351562		-0.000163836
0.0742188		0.0273438		-0.0001297
0.0742188		0.0195312		-9.38752e-005
0.0742188		0.0117188		-5.67837e-005
0.0742188		0.00390625		-1.89519e-005
0.0820312		0.996094		-0.000767539
0.0820312		0.988281		0.00518346
0.0820312		0.980469		0.00947391
0.0820312		0.972656		0.0123868
0.0820312		0.964844		0.0142136
0.0820312		0.957031		0.0152206
0.0820312		0.949219		0.0156319
0.0820312		0.941406		0.0156258
0.0820312		0.933594		0.0153383
0.0820312		0.925781		0.01487
0.0820312		0.917969		0.0142934
0.0820312		0.910156		0.0136599
0.0820312		0.902344		0.0130049
0.0820312		0.894531		0.0123523
0.0820312		0.886719		0.0117179
0.0820312		0.878906		0.0111115
0.0820312		0.871094		0.0105389
0.0820312		0.863281		0.0100031
0.0820312		0.855469		0.00950492
0.0820312		0.847656		0.00904408
0.0820312		0.839844		0.00861935
0.0820312		0.832031		0.00822896
0.0820312		0.824219		0.00787082
0.0820312		0.816406		0.00754268
0.0820312		0.808594		0.00724223
