0.871094		0.847656		0.204778
0.871094		0.839844		0.21044
0.871094		0.832031		0.216775
0.871094		0.824219		0.223583
0.871094		0.816406		0.230709
0.871094		0.808594		0.238034
0.871094		0.800781		0.245464
0.871094		0.792969		0.25293
0.871094		0.785156		0.260378
0.871094		0.777344		0.267766
0.871094		0.769531		0.275064
0.871094		0.761719		0.282248
0.871094		0.753906		0.289303
0.871094		0.746094		0.296215
0.871094		0.738281		0.302977
0.871094		0.730469		0.309586
0.871094		0.722656		0.31604
0.871094		0.714844		0.32234
0.871094		0.707031		0.328489
0.871094		0.699219		0.33449
0.871094		0.691406		0.340352
0.871094		0.683594		0.346079
0.871094		0.675781		0.351682
0.871094		0.667969		0.357168
0.871094		0.660156		0.362548
0.871094		0.652344		0.367831
0.871094		0.644531		0.373029
0.871094		0.636719		0.378152
0.871094		0.628906		0.383212
0.871094		0.621094		0.388218
0.871094		0.613281		0.393182
0.871094		0.605469		0.398114
0.871094		0.597656		0.403022
0.871094		0.589844		0.407914
0.871094		0.582031		0.412798
0.871094		0.574219		0.417678
0.871094		0.566406		0.422555
0.871094		0.558594		0.427431
0.871094		0.550781		0.432302
0.871094		0.542969		0.43716
0.871094		0.535156		0.441995
0.871094		0.527344		0.446789
0.871094		0.519531		0.451522
0.871094		0.511719		0.456165
0.871094		0.503906		0.460683
0.871094		0.496094		0.465034
0.871094		0.488281		0.469167
0.871094		0.480469		0.473025
0.871094		0.472656		0.47654
0.871094		0.464844		0.479637
0.871094		0.457031		0.48223
0.871094		0.449219		0.48423
0.871094		0.441406		0.485536
0.871094		0.433594		0.486044
0.871094		0.425781		0.485647
0.871094		0.417969		0.484234
0.871094		0.410156		0.481698
0.871094		0.402344		0.477936
0.871094		0.394531		0.472853
0.871094		0.386719		0.466368
0.871094		0.378906		0.458416
0.871094		0.371094		0.448956
0.871094		0.363281		0.43797
0.871094		0.355469		0.42547
0.871094		0.347656		0.411501
0.871094		0.339844		0.396141
0.871094		0.332031		0.379501
0.871094		0.324219		0.361724
0.871094		0.316406		0.34298
0.871094		0.308594		0.323466
0.871094		0.300781		0.303391
0.871094		0.292969		0.282978
0.871094		0.285156		0.262451
0.871094		0.277344		0.242028
0.871094		0.269531		0.221917
0.871094		0.261719		0.202306
0.871094		0.253906		0.18336
0.871094		0.246094		0.16522
0.871094		0.238281		0.147996
0.871094		0.230469		0.13177
0.871094		0.222656		0.116594
0.871094		0.214844		0.102493
0.871094		0.207031		0.0894639
0.871094		0.199219		0.0774828
0.871094		0.191406		0.0665041
0.871094		0.183594		0.0564672
0.871094		0.175781		0.0473005
0.871094		0.167969		0.038926
0.871094		0.160156		0.0312645
0.871094		0.152344		0.0242407
0.871094		0.144531		0.0177889
0.871094		0.136719		0.0118618
0.871094		0.128906		0.00646416
0.871094		0.121094		0.00212137
0.871094		0.113281		0.00398849
0.871094		0.105469		0.00802151
0.871094		0.0976562		0.0117753
0.871094		0.0898438		0.0150904
0.871094		0.0820312		0.0178957
0.871094		0.0742188		0.0201251
0.871094		0.0664062		0.0217096
0.871094		0.0585938		0.0225786
0.871094		0.0507812		0.0226624
0.871094		0.0429688		0.0218956
0.871094		0.0351562		0.0202193
0.871094		0.0273438		0.0175815
0.871094		0.0195312		0.0139402
0.871094		0.0117188		0.00925218
0.871094		0.00390625		0.00348453
0.878906		0.996094		0.906985
0.878906		0.988281		0.774351
0.878906		0.980469		0.666913
0.878906		0.972656		0.577307
0.878906		0.964844		0.501104
0.878906		0.957031		0.436283
0.878906		0.949219		0.381456
0.878906		0.941406		0.335595
0.878906		0.933594		0.297836
0.878906		0.925781		0.267417
0.878906		0.917969		0.243639
0.878906		0.910156		0.225828
0.878906		0.902344		0.213296
0.878906		0.894531		0.205334
0.878906		0.886719		0.201218
0.878906		0.878906		0.200241
0.878906		0.871094		0.201747
0.878906		0.863281		0.205165
0.878906		0.855469		0.21002
0.878906		0.847656		0.215928
0.878906		0.839844		0.22259
0.878906		0.832031		0.229777
0.878906		0.824219		0.237314
0.878906		0.816406		0.245069
0.878906		0.808594		0.252942
0.878906		0.800781		0.260858
0.878906		0.792969		0.26876
0.878906		0.785156		0.276605
0.878906		0.777344		0.284363
0.878906		0.769531		0.292009
0.878906		0.761719		0.299525
0.878906		0.753906		0.306901
0.878906		0.746094		0.314127
0.878906		0.738281		0.3212
0.878906		0.730469		0.328117
0.878906		0.722656		0.334878
0.878906		0.714844		0.341484
0.878906		0.707031		0.347941
0.878906		0.699219		0.354251
0.878906		0.691406		0.360422
0.878906		0.683594		0.366459
0.878906		0.675781		0.372369
0.878906		0.667969		0.378162
0.878906		0.660156		0.383844
0.878906		0.652344		0.389425
0.878906		0.644531		0.394912
0.878906		0.636719		0.400314
0.878906		0.628906		0.405639
0.878906		0.621094		0.410893
0.878906		0.613281		0.416083
0.878906		0.605469		0.421215
0.878906		0.597656		0.426292
0.878906		0.589844		0.431317
0.878906		0.582031		0.43629
0.878906		0.574219		0.441209
0.878906		0.566406		0.446069
0.878906		0.558594		0.450862
0.878906		0.550781		0.455574
0.878906		0.542969		0.460192
0.878906		0.535156		0.464692
0.878906		0.527344		0.469049
0.878906		0.519531		0.473231
0.878906		0.511719		0.477199
0.878906		0.503906		0.480908
0.878906		0.496094		0.484306
0.878906		0.488281		0.487333
0.878906		0.480469		0.489924
0.878906		0.472656		0.492004
0.878906		0.464844		0.493494
0.878906		0.457031		0.494307
0.878906		0.449219		0.494352
0.878906		0.441406		0.493535
0.878906		0.433594		0.491759
0.878906		0.425781		0.48893
0.878906		0.417969		0.484956
0.878906		0.410156		0.479751
0.878906		0.402344		0.473241
0.878906		0.394531		0.465364
0.878906		0.386719		0.456078
0.878906		0.378906		0.44536
0.878906		0.371094		0.433212
0.878906		0.363281		0.419665
0.878906		0.355469		0.404779
0.878906		0.347656		0.388641
0.878906		0.339844		0.371372
0.878906		0.332031		0.353117
0.878906		0.324219		0.334046
0.878906		0.316406		0.314349
0.878906		0.308594		0.294229
0.878906		0.300781		0.273893
0.878906		0.292969		0.253551
0.878906		0.285156		0.233405
0.878906		0.277344		0.213644
0.878906		0.269531		0.194438
0.878906		0.261719		0.175937
0.878906		0.253906		0.158266
0.878906		0.246094		0.141523
0.878906		0.238281		0.125781
0.878906		0.230469		0.111086
0.878906		0.222656		0.097458
0.878906		0.214844		0.0848949
0.878906		0.207031		0.0733731
0.878906		0.199219		0.0628511
0.878906		0.191406		0.0532732
0.878906		0.183594		0.0445729
0.878906		0.175781		0.0366776
0.878906		0.167969		0.0295137
0.878906		0.160156		0.0230124
0.878906		0.152344		0.0171195
0.878906		0.144531		0.0118188
0.878906		0.136719		0.00722084
0.878906		0.128906		0.004093
0.878906		0.121094		0.00472688
0.878906		0.113281		0.00770339
0.878906		0.105469		0.0109102
0.878906		0.0976562		0.013892
0.878906		0.0898438		0.0165152
0.878906		0.0820312		0.0187018
0.878906		0.0742188		0.0203847
0.878906		0.0664062		0.0214988
0.878906		0.0585938		0.0219797
0.878906		0.0507812		0.021766
0.878906		0.0429688		0.0208008
0.878906		0.0351562		0.0190347
0.878906		0.0273438		0.0164244
0.878906		0.0195312		0.0129363
0.878906		0.0117188		0.0085346
0.878906		0.00390625		0.00319322
0.886719		0.996094		0.902323
0.886719		0.988281		0.765928
0.886719		0.980469		0.656614
0.886719		0.972656		0.566247
0.886719		0.964844		0.489924
0.886719		0.957031		0.425452
0.886719		0.949219		0.371371
0.886719		0.941406		0.326635
0.886719		0.933594		0.290379
0.886719		0.925781		0.261836
0.886719		0.917969		0.24027
0.886719		0.910156		0.224919
0.886719		0.902344		0.214975
0.886719		0.894531		0.209587
0.886719		0.886719		0.207903
0.886719		0.878906		0.209128
0.886719		0.871094		0.212565
0.886719		0.863281		0.217638
0.886719		0.855469		0.22389
0.886719		0.847656		0.230972
0.886719		0.839844		0.238621
0.886719		0.832031		0.246642
0.886719		0.824219		0.25489
0.886719		0.816406		0.263258
0.886719		0.808594		0.27167
0.886719		0.800781		0.280065
0.886719		0.792969		0.288403
0.886719		0.785156		0.296649
0.886719		0.777344		0.304782
0.886719		0.769531		0.312783
0.886719		0.761719		0.320641
0.886719		0.753906		0.328348
0.886719		0.746094		0.335897
0.886719		0.738281		0.343286
0.886719		0.730469		0.350514
0.886719		0.722656		0.357582
0.886719		0.714844		0.36449
0.886719		0.707031		0.371243
0.886719		0.699219		0.377844
0.886719		0.691406		0.384298
0.886719		0.683594		0.39061
0.886719		0.675781		0.396785
0.886719		0.667969		0.402828
0.886719		0.660156		0.408745
0.886719		0.652344		0.414542
0.886719		0.644531		0.420223
0.886719		0.636719		0.425793
0.886719		0.628906		0.431255
0.886719		0.621094		0.436612
0.886719		0.613281		0.441865
0.886719		0.605469		0.447015
0.886719		0.597656		0.452058
0.886719		0.589844		0.456991
0.886719		0.582031		0.461807
0.886719		0.574219		0.466496
0.886719		0.566406		0.471046
0.886719		0.558594		0.47544
0.886719		0.550781		0.479657
0.886719		0.542969		0.483673
0.886719		0.535156		0.487457
0.886719		0.527344		0.490975
0.886719		0.519531		0.494185
0.886719		0.511719		0.497042
0.886719		0.503906		0.499492
0.886719		0.496094		0.501478
0.886719		0.488281		0.502935
0.886719		0.480469		0.503794
0.886719		0.472656		0.50398
0.886719		0.464844		0.503415
0.886719		0.457031		0.502018
0.886719		0.449219		0.499706
0.886719		0.441406		0.496396
0.886719		0.433594		0.49201
0.886719		0.425781		0.486473
0.886719		0.417969		0.479719
0.886719		0.410156		0.471694
0.886719		0.402344		0.462358
0.886719		0.394531		0.451687
0.886719		0.386719		0.439681
0.886719		0.378906		0.42636
0.886719		0.371094		0.411772
0.886719		0.363281		0.395988
0.886719		0.355469		0.37911
0.886719		0.347656		0.361261
0.886719		0.339844		0.342589
0.886719		0.332031		0.323263
0.886719		0.324219		0.303463
0.886719		0.316406		0.283382
0.886719		0.308594		0.263213
0.886719		0.300781		0.243149
0.886719		0.292969		0.223374
0.886719		0.285156		0.204056
0.886719		0.277344		0.18535
0.886719		0.269531		0.167385
0.886719		0.261719		0.150272
0.886719		0.253906		0.134095
0.886719		0.246094		0.118917
0.886719		0.238281		0.104775
0.886719		0.230469		0.0916858
0.886719		0.222656		0.0796457
0.886719		0.214844		0.0686327
0.886719		0.207031		0.0586092
0.886719		0.199219		0.0495254
0.886719		0.191406		0.0413223
0.886719		0.183594		0.0339364
0.886719		0.175781		0.027305
0.886719		0.167969		0.0213741
0.886719		0.160156		0.0161144
0.886719		0.152344		0.0115595
0.886719		0.144531		0.00792317
0.886719		0.136719		0.00589411
0.886719		0.128906		0.00630351
0.886719		0.121094		0.00835414
0.886719		0.113281		0.0108657
0.886719		0.105469		0.0133513
0.886719		0.0976562		0.0156282
0.886719		0.0898438		0.0176021
0.886719		0.0820312		0.0192042
0.886719		0.0742188		0.0203729
0.886719		0.0664062		0.0210489
0.886719		0.0585938		0.021175
0.886719		0.0507812		0.0206976
0.886719		0.0429688		0.0195682
0.886719		0.0351562		0.0177455
0.886719		0.0273438		0.0151937
0.886719		0.0195312		0.0118866
0.886719		0.0117188		0.00779445
0.886719		0.00390625		0.00289696
0.894531		0.996094		0.896379
0.894531		0.988281		0.755485
0.894531		0.980469		0.644192
0.894531		0.972656		0.553176
0.894531		0.964844		0.476968
0.894531		0.957031		0.413195
0.894531		0.949219		0.360333
0.894531		0.941406		0.317324
0.894531		0.933594		0.283293
0.894531		0.925781		0.257432
0.894531		0.917969		0.2389
0.894531		0.910156		0.226778
0.894531		0.902344		0.220062
0.894531		0.894531		0.217725
0.894531		0.886719		0.218789
0.894531		0.878906		0.222401
0.894531		0.871094		0.22786
0.894531		0.863281		0.234621
0.894531		0.855469		0.242275
0.894531		0.847656		0.250523
0.894531		0.839844		0.259148
0.894531		0.832031		0.267994
0.894531		0.824219		0.27695
0.894531		0.816406		0.285935
0.894531		0.808594		0.294891
0.894531		0.800781		0.303776
0.894531		0.792969		0.31256
0.894531		0.785156		0.321219
0.894531		0.777344		0.329737
0.894531		0.769531		0.338102
0.894531		0.761719		0.346305
0.894531		0.753906		0.35434
0.894531		0.746094		0.362203
0.894531		0.738281		0.369892
0.894531		0.730469		0.377405
0.894531		0.722656		0.384743
0.894531		0.714844		0.391907
0.894531		0.707031		0.398897
0.894531		0.699219		0.405717
0.894531		0.691406		0.412369
0.894531		0.683594		0.418855
0.894531		0.675781		0.425177
0.894531		0.667969		0.431339
0.894531		0.660156		0.437341
0.894531		0.652344		0.443187
0.894531		0.644531		0.448876
0.894531		0.636719		0.454409
0.894531		0.628906		0.459784
0.894531		0.621094		0.464999
0.894531		0.613281		0.470049
0.894531		0.605469		0.474929
0.894531		0.597656		0.47963
0.894531		0.589844		0.484141
0.894531		0.582031		0.488449
0.894531		0.574219		0.492537
0.894531		0.566406		0.496386
0.894531		0.558594		0.499971
0.894531		0.550781		0.503264
0.894531		0.542969		0.506235
0.894531		0.535156		0.508845
0.894531		0.527344		0.511054
0.894531		0.519531		0.512815
0.894531		0.511719		0.514079
0.894531		0.503906		0.514789
0.894531		0.496094		0.514886
0.894531		0.488281		0.514307
0.894531		0.480469		0.512985
0.894531		0.472656		0.51085
0.894531		0.464844		0.507835
0.894531		0.457031		0.503869
0.894531		0.449219		0.498886
0.894531		0.441406		0.492824
0.894531		0.433594		0.485627
0.894531		0.425781		0.477249
0.894531		0.417969		0.467656
0.894531		0.410156		0.45683
0.894531		0.402344		0.444767
0.894531		0.394531		0.431485
0.894531		0.386719		0.417022
0.894531		0.378906		0.401442
0.894531		0.371094		0.384828
0.894531		0.363281		0.367287
0.894531		0.355469		0.34895
0.894531		0.347656		0.329962
0.894531		0.339844		0.310486
0.894531		0.332031		0.290694
0.894531		0.324219		0.270766
0.894531		0.316406		0.250879
0.894531		0.308594		0.231208
0.894531		0.300781		0.211916
0.894531		0.292969		0.193152
0.894531		0.285156		0.175051
0.894531		0.277344		0.157725
0.894531		0.269531		0.141266
0.894531		0.261719		0.125747
0.894531		0.253906		0.111216
0.894531		0.246094		0.0977051
0.894531		0.238281		0.0852246
0.894531		0.230469		0.073769
0.894531		0.222656		0.0633178
0.894531		0.214844		0.0538375
0.894531		0.207031		0.0452854
0.894531		0.199219		0.0376124
0.894531		0.191406		0.0307676
0.894531		0.183594		0.0247057
0.894531		0.175781		0.0193973
0.894531		0.167969		0.0148514
0.894531		0.160156		0.0111621
0.894531		0.152344		0.00859084
0.894531		0.144531		0.00754995
0.894531		0.136719		0.00809773
0.894531		0.128906		0.00963254
0.894531		0.121094		0.0115406
0.894531		0.113281		0.013494
0.894531		0.105469		0.0153351
0.894531		0.0976562		0.0169762
0.894531		0.0898438		0.0183549
0.894531		0.0820312		0.0194171
0.894531		0.0742188		0.0201108
0.894531		0.0664062		0.0203854
0.894531		0.0585938		0.020192
0.894531		0.0507812		0.019485
0.894531		0.0429688		0.0182238
0.894531		0.0351562		0.0163746
0.894531		0.0273438		0.0139083
0.894531		0.0195312		0.0108051
0.894531		0.0117188		0.00704038
0.894531		0.00390625		0.00259863
0.902344		0.996094		0.890214
0.902344		0.988281		0.744273
0.902344		0.980469		0.630446
0.902344		0.972656		0.538525
0.902344		0.964844		0.462461
0.902344		0.957031		0.39969
0.902344		0.949219		0.348601
0.902344		0.941406		0.308092
0.902344		0.933594		0.277224
0.902344		0.925781		0.255057
0.902344		0.917969		0.240533
0.902344		0.910156		0.232462
0.902344		0.902344		0.229586
0.902344		0.894531		0.230694
0.902344		0.886719		0.234727
0.902344		0.878906		0.240828
0.902344		0.871094		0.248343
0.902344		0.863281		0.256796
0.902344		0.855469		0.265845
0.902344		0.847656		0.275253
0.902344		0.839844		0.284852
0.902344		0.832031		0.294529
0.902344		0.824219		0.304203
0.902344		0.816406		0.313818
0.902344		0.808594		0.323334
0.902344		0.800781		0.332721
0.902344		0.792969		0.341959
0.902344		0.785156		0.351033
0.902344		0.777344		0.359929
0.902344		0.769531		0.36864
0.902344		0.761719		0.377159
0.902344		0.753906		0.38548
0.902344		0.746094		0.3936
0.902344		0.738281		0.401516
0.902344		0.730469		0.409225
0.902344		0.722656		0.416728
0.902344		0.714844		0.424023
0.902344		0.707031		0.431109
0.902344		0.699219		0.437986
0.902344		0.691406		0.444655
0.902344		0.683594		0.451115
0.902344		0.675781		0.457366
0.902344		0.667969		0.463406
0.902344		0.660156		0.469235
0.902344		0.652344		0.474849
0.902344		0.644531		0.480246
0.902344		0.636719		0.485422
0.902344		0.628906		0.490369
0.902344		0.621094		0.495082
0.902344		0.613281		0.499549
0.902344		0.605469		0.503761
0.902344		0.597656		0.507704
0.902344		0.589844		0.51136
0.902344		0.582031		0.514711
0.902344		0.574219		0.517735
0.902344		0.566406		0.520407
0.902344		0.558594		0.522697
0.902344		0.550781		0.524573
0.902344		0.542969		0.526
0.902344		0.535156		0.526936
0.902344		0.527344		0.527339
0.902344		0.519531		0.527162
0.902344		0.511719		0.526354
0.902344		0.503906		0.524863
0.902344		0.496094		0.522633
0.902344		0.488281		0.519608
0.902344		0.480469		0.51573
0.902344		0.472656		0.510944
0.902344		0.464844		0.505195
0.902344		0.457031		0.498434
0.902344		0.449219		0.490616
0.902344		0.441406		0.481706
0.902344		0.433594		0.471676
0.902344		0.425781		0.460513
0.902344		0.417969		0.448218
0.902344		0.410156		0.434808
0.902344		0.402344		0.420317
0.902344		0.394531		0.404799
0.902344		0.386719		0.38833
0.902344		0.378906		0.371002
0.902344		0.371094		0.352928
0.902344		0.363281		0.334238
0.902344		0.355469		0.315075
0.902344		0.347656		0.295594
0.902344		0.339844		0.275956
0.902344		0.332031		0.256325
0.902344		0.324219		0.23686
0.902344		0.316406		0.217717
0.902344		0.308594		0.199038
0.902344		0.300781		0.180953
0.902344		0.292969		0.163574
0.902344		0.285156		0.146996
0.902344		0.277344		0.131296
0.902344		0.269531		0.116529
0.902344		0.261719		0.102735
0.902344		0.253906		0.0899357
0.902344		0.246094		0.0781364
0.902344		0.238281		0.0673296
0.902344		0.230469		0.0574957
0.902344		0.222656		0.0486063
0.902344		0.214844		0.0406263
0.902344		0.207031		0.0335191
0.902344		0.199219		0.0272514
0.902344		0.191406		0.0218028
0.902344		0.183594		0.0171807
0.902344		0.175781		0.0134464
0.902344		0.167969		0.0107447
0.902344		0.160156		0.00927669
0.902344		0.152344		0.00909033
0.902344		0.144531		0.00987891
0.902344		0.136719		0.0111885
0.902344		0.128906		0.0126879
0.902344		0.121094		0.0141938
0.902344		0.113281		0.0156086
0.902344		0.105469		0.0168738
0.902344		0.0976562		0.0179466
0.902344		0.0898438		0.0187884
0.902344		0.0820312		0.0193606
0.902344		0.0742188		0.0196233
0.902344		0.0664062		0.0195362
0.902344		0.0585938		0.0190595
0.902344		0.0507812		0.0181562
0.902344		0.0429688		0.0167935
0.902344		0.0351562		0.0149446
0.902344		0.0273438		0.0125866
0.902344		0.0195312		0.0097053
0.902344		0.0117188		0.00628037
0.902344		0.00390625		0.00230079
0.910156		0.996094		0.881852
0.910156		0.988281		0.729772
0.910156		0.980469		0.61342
0.910156		0.972656		0.520926
0.910156		0.964844		0.445552
0.910156		0.957031		0.384541
0.910156		0.949219		0.336213
0.910156		0.941406		0.299399
0.910156		0.933594		0.273009
0.910156		0.925781		0.255819
0.910156		0.917969		0.246397
0.910156		0.910156		0.243181
0.910156		0.902344		0.244647
0.910156		0.894531		0.249465
0.910156		0.886719		0.256577
0.910156		0.878906		0.265195
0.910156		0.871094		0.274762
0.910156		0.863281		0.284893
0.910156		0.855469		0.295329
0.910156		0.847656		0.305895
0.910156		0.839844		0.316477
0.910156		0.832031		0.326995
0.910156		0.824219		0.337398
0.910156		0.816406		0.347648
0.910156		0.808594		0.35772
0.910156		0.800781		0.367595
0.910156		0.792969		0.377259
0.910156		0.785156		0.3867
0.910156		0.777344		0.39591
0.910156		0.769531		0.404882
0.910156		0.761719		0.41361
0.910156		0.753906		0.422088
0.910156		0.746094		0.430312
0.910156		0.738281		0.43828
0.910156		0.730469		0.445988
0.910156		0.722656		0.453433
0.910156		0.714844		0.460614
0.910156		0.707031		0.467529
0.910156		0.699219		0.474175
0.910156		0.691406		0.480551
0.910156		0.683594		0.486653
0.910156		0.675781		0.49248
0.910156		0.667969		0.498027
0.910156		0.660156		0.50329
0.910156		0.652344		0.508264
0.910156		0.644531		0.512942
0.910156		0.636719		0.517316
0.910156		0.628906		0.521378
0.910156		0.621094		0.525115
0.910156		0.613281		0.528515
0.910156		0.605469		0.531563
0.910156		0.597656		0.534241
0.910156		0.589844		0.53653
0.910156		0.582031		0.538406
0.910156		0.574219		0.539845
0.910156		0.566406		0.54082
0.910156		0.558594		0.541298
0.910156		0.550781		0.541247
0.910156		0.542969		0.540631
0.910156		0.535156		0.53941
0.910156		0.527344		0.537544
0.910156		0.519531		0.534989
0.910156		0.511719		0.531702
0.910156		0.503906		0.527636
0.910156		0.496094		0.522748
0.910156		0.488281		0.516993
0.910156		0.480469		0.51033
0.910156		0.472656		0.502722
0.910156		0.464844		0.494134
0.910156		0.457031		0.484541
0.910156		0.449219		0.473927
0.910156		0.441406		0.462283
0.910156		0.433594		0.449616
0.910156		0.425781		0.435942
0.910156		0.417969		0.421297
0.910156		0.410156		0.40573
0.910156		0.402344		0.389307
0.910156		0.394531		0.372113
0.910156		0.386719		0.354245
0.910156		0.378906		0.335819
0.910156		0.371094		0.316962
0.910156		0.363281		0.29781
0.910156		0.355469		0.278508
0.910156		0.347656		0.259203
0.910156		0.339844		0.24004
0.910156		0.332031		0.221161
0.910156		0.324219		0.202701
0.910156		0.316406		0.184781
0.910156		0.308594		0.167509
0.910156		0.300781		0.150979
0.910156		0.292969		0.135267
0.910156		0.285156		0.120432
0.910156		0.277344		0.106517
0.910156		0.269531		0.0935495
0.910156		0.261719		0.0815434
0.910156		0.253906		0.0704988
0.910156		0.246094		0.0604061
0.910156		0.238281		0.051247
0.910156		0.230469		0.0429979
0.910156		0.222656		0.0356336
0.910156		0.214844		0.0291326
0.910156		0.207031		0.0234855
0.910156		0.199219		0.018708
0.910156		0.191406		0.0148602
0.910156		0.183594		0.0120612
0.910156		0.175781		0.0104516
0.910156		0.167969		0.0100336
0.910156		0.160156		0.010537
0.910156		0.152344		0.0115623
0.910156		0.144531		0.0127954
0.910156		0.136719		0.014053
0.910156		0.128906		0.0152402
0.910156		0.121094		0.0163083
0.910156		0.113281		0.0172299
0.910156		0.105469		0.0179855
0.910156		0.0976562		0.0185564
0.910156		0.0898438		0.0189219
0.910156		0.0820312		0.0190578
0.910156		0.0742188		0.0189367
0.910156		0.0664062		0.0185293
0.910156		0.0585938		0.0178061
0.910156		0.0507812		0.016739
0.910156		0.0429688		0.0153029
0.910156		0.0351562		0.0134778
0.910156		0.0273438		0.0112465
0.910156		0.0195312		0.0086
0.910156		0.0117188		0.00552202
0.910156		0.00390625		0.00200576
0.917969		0.996094		0.873715
0.917969		0.988281		0.714719
0.917969		0.980469		0.594884
0.917969		0.972656		0.501431
0.917969		0.964844		0.426943
0.917969		0.957031		0.368434
0.917969		0.949219		0.324075
0.917969		0.941406		0.292476
0.917969		0.933594		0.272158
0.917969		0.925781		0.26135
0.917969		0.917969		0.25806
0.917969		0.910156		0.26032
0.917969		0.902344		0.266427
0.917969		0.894531		0.275054
0.917969		0.886719		0.285246
0.917969		0.878906		0.296349
0.917969		0.871094		0.307933
0.917969		0.863281		0.319717
0.917969		0.855469		0.331525
0.917969		0.847656		0.343241
0.917969		0.839844		0.354793
0.917969		0.832031		0.366134
0.917969		0.824219		0.377232
0.917969		0.816406		0.388066
0.917969		0.808594		0.398621
0.917969		0.800781		0.408883
0.917969		0.792969		0.418844
0.917969		0.785156		0.428495
0.917969		0.777344		0.43783
0.917969		0.769531		0.446844
0.917969		0.761719		0.455531
0.917969		0.753906		0.463887
0.917969		0.746094		0.471909
0.917969		0.738281		0.479594
0.917969		0.730469		0.486939
0.917969		0.722656		0.493943
0.917969		0.714844		0.500603
0.917969		0.707031		0.506917
0.917969		0.699219		0.512883
0.917969		0.691406		0.518498
0.917969		0.683594		0.523759
0.917969		0.675781		0.528663
0.917969		0.667969		0.533205
0.917969		0.660156		0.537379
0.917969		0.652344		0.541179
0.917969		0.644531		0.544597
0.917969		0.636719		0.547623
0.917969		0.628906		0.550247
0.917969		0.621094		0.552456
0.917969		0.613281		0.554234
0.917969		0.605469		0.555566
0.917969		0.597656		0.556433
0.917969		0.589844		0.556815
0.917969		0.582031		0.556688
0.917969		0.574219		0.556027
0.917969		0.566406		0.554806
0.917969		0.558594		0.552996
0.917969		0.550781		0.550566
0.917969		0.542969		0.547485
0.917969		0.535156		0.543717
0.917969		0.527344		0.53923
0.917969		0.519531		0.53399
0.917969		0.511719		0.527963
0.917969		0.503906		0.521117
0.917969		0.496094		0.513421
0.917969		0.488281		0.504851
0.917969		0.480469		0.495383
0.917969		0.472656		0.485002
0.917969		0.464844		0.4737
0.917969		0.457031		0.461477
0.917969		0.449219		0.448343
0.917969		0.441406		0.434319
0.917969		0.433594		0.41944
0.917969		0.425781		0.403753
0.917969		0.417969		0.387319
0.917969		0.410156		0.370213
0.917969		0.402344		0.352524
0.917969		0.394531		0.334353
0.917969		0.386719		0.315812
0.917969		0.378906		0.297022
0.917969		0.371094		0.27811
0.917969		0.363281		0.259207
0.917969		0.355469		0.240443
0.917969		0.347656		0.221946
0.917969		0.339844		0.203838
0.917969		0.332031		0.186232
0.917969		0.324219		0.169227
0.917969		0.316406		0.152913
0.917969		0.308594		0.137363
0.917969		0.300781		0.122635
0.917969		0.292969		0.108773
0.917969		0.285156		0.0958085
0.917969		0.277344		0.0837572
0.917969		0.269531		0.072625
0.917969		0.261719		0.0624077
0.917969		0.253906		0.0530937
0.917969		0.246094		0.0446667
0.917969		0.238281		0.037109
0.917969		0.230469		0.0304072
0.917969		0.222656		0.0245601
0.917969		0.214844		0.0195915
0.917969		0.207031		0.0155702
0.917969		0.199219		0.0126245
0.917969		0.191406		0.0109044
0.917969		0.183594		0.0104184
0.917969		0.175781		0.0108886
0.917969		0.167969		0.011895
0.917969		0.160156		0.0131032
0.917969		0.152344		0.0143173
0.917969		0.144531		0.0154378
0.917969		0.136719		0.0164183
0.917969		0.128906		0.0172389
0.917969		0.121094		0.0178924
0.917969		0.113281		0.0183763
0.917969		0.105469		0.0186882
0.917969		0.0976562		0.018824
0.917969		0.0898438		0.0187757
0.917969		0.0820312		0.0185316
0.917969		0.0742188		0.0180764
0.917969		0.0664062		0.0173922
0.917969		0.0585938		0.0164598
0.917969		0.0507812		0.0152604
0.917969		0.0429688		0.0137768
0.917969		0.0351562		0.0119958
0.917969		0.0273438		0.00990547
0.917969		0.0195312		0.0075019
0.917969		0.0117188		0.00477279
0.917969		0.00390625		0.0017158
0.925781		0.996094		0.861494
0.925781		0.988281		0.694002
0.925781		0.980469		0.571087
0.925781		0.972656		0.477608
0.925781		0.964844		0.405344
0.925781		0.957031		0.351101
0.925781		0.949219		0.31284
0.925781		0.941406		0.288703
0.925781		0.933594		0.276452
0.925781		0.925781		0.273476
0.925781		0.917969		0.27716
0.925781		0.910156		0.285266
0.925781		0.902344		0.296103
0.925781		0.894531		0.308502
0.925781		0.886719		0.321699
0.925781		0.878906		0.335213
0.925781		0.871094		0.348749
0.925781		0.863281		0.362129
0.925781		0.855469		0.375247
0.925781		0.847656		0.388038
0.925781		0.839844		0.400464
0.925781		0.832031		0.4125
0.925781		0.824219		0.424133
0.925781		0.816406		0.43535
0.925781		0.808594		0.446145
0.925781		0.800781		0.456512
0.925781		0.792969		0.466446
0.925781		0.785156		0.475944
0.925781		0.777344		0.485003
0.925781		0.769531		0.493623
0.925781		0.761719		0.501801
0.925781		0.753906		0.509539
0.925781		0.746094		0.516836
0.925781		0.738281		0.523693
0.925781		0.730469		0.530111
0.925781		0.722656		0.536091
