0.785156		0.230469		-1.71702
0.785156		0.222656		-1.68246
0.785156		0.214844		-1.64112
0.785156		0.207031		-1.59422
0.785156		0.199219		-1.54281
0.785156		0.191406		-1.48783
0.785156		0.183594		-1.43007
0.785156		0.175781		-1.37018
0.785156		0.167969		-1.30865
0.785156		0.160156		-1.24588
0.785156		0.152344		-1.18214
0.785156		0.144531		-1.11762
0.785156		0.136719		-1.05241
0.785156		0.128906		-0.98656
0.785156		0.121094		-0.920064
0.785156		0.113281		-0.852881
0.785156		0.105469		-0.78494
0.785156		0.0976562		-0.716154
0.785156		0.0898438		-0.646414
0.785156		0.0820312		-0.575597
0.785156		0.0742188		-0.50356
0.785156		0.0664062		-0.430138
0.785156		0.0585938		-0.355142
0.785156		0.0507812		-0.278352
0.785156		0.0429688		-0.199513
0.785156		0.0351562		-0.118334
0.785156		0.0273438		-0.0344783
0.785156		0.0195312		0.0524307
0.785156		0.0117188		0.142809
0.785156		0.00390625		0.237129
0.792969		0.996094		11.7062
0.792969		0.988281		10.2197
0.792969		0.980469		9.20875
0.792969		0.972656		8.42675
0.792969		0.964844		7.78823
0.792969		0.957031		7.2307
0.792969		0.949219		6.72451
0.792969		0.941406		6.25647
0.792969		0.933594		5.82167
0.792969		0.925781		5.41908
0.792969		0.917969		5.049
0.792969		0.910156		4.71181
0.792969		0.902344		4.40742
0.792969		0.894531		4.13505
0.792969		0.886719		3.89335
0.792969		0.878906		3.6805
0.792969		0.871094		3.49438
0.792969		0.863281		3.33271
0.792969		0.855469		3.19318
0.792969		0.847656		3.07355
0.792969		0.839844		2.97167
0.792969		0.832031		2.88559
0.792969		0.824219		2.81351
0.792969		0.816406		2.75382
0.792969		0.808594		2.70509
0.792969		0.800781		2.66609
0.792969		0.792969		2.6357
0.792969		0.785156		2.613
0.792969		0.777344		2.59715
0.792969		0.769531		2.58745
0.792969		0.761719		2.5833
0.792969		0.753906		2.58418
0.792969		0.746094		2.58962
0.792969		0.738281		2.59924
0.792969		0.730469		2.61268
0.792969		0.722656		2.62964
0.792969		0.714844		2.64984
0.792969		0.707031		2.67299
0.792969		0.699219		2.69885
0.792969		0.691406		2.72716
0.792969		0.683594		2.75766
0.792969		0.675781		2.79006
0.792969		0.667969		2.82406
0.792969		0.660156		2.85934
0.792969		0.652344		2.89554
0.792969		0.644531		2.93226
0.792969		0.636719		2.96906
0.792969		0.628906		3.00543
0.792969		0.621094		3.04084
0.792969		0.613281		3.07469
0.792969		0.605469		3.1063
0.792969		0.597656		3.13497
0.792969		0.589844		3.1599
0.792969		0.582031		3.18026
0.792969		0.574219		3.19517
0.792969		0.566406		3.20367
0.792969		0.558594		3.20481
0.792969		0.550781		3.19758
0.792969		0.542969		3.18097
0.792969		0.535156		3.15397
0.792969		0.527344		3.11561
0.792969		0.519531		3.06496
0.792969		0.511719		3.00115
0.792969		0.503906		2.92345
0.792969		0.496094		2.83123
0.792969		0.488281		2.72403
0.792969		0.480469		2.6016
0.792969		0.472656		2.4639
0.792969		0.464844		2.31113
0.792969		0.457031		2.14377
0.792969		0.449219		1.96257
0.792969		0.441406		1.7686
0.792969		0.433594		1.56318
0.792969		0.425781		1.34794
0.792969		0.417969		1.12478
0.792969		0.410156		0.895799
0.792969		0.402344		0.663314
0.792969		0.394531		0.429771
0.792969		0.386719		0.197698
0.792969		0.378906		-0.0303532
0.792969		0.371094		-0.251879
0.792969		0.363281		-0.464489
0.792969		0.355469		-0.665964
0.792969		0.347656		-0.854322
0.792969		0.339844		-1.02786
0.792969		0.332031		-1.18519
0.792969		0.324219		-1.32529
0.792969		0.316406		-1.44747
0.792969		0.308594		-1.55143
0.792969		0.300781		-1.63719
0.792969		0.292969		-1.70513
0.792969		0.285156		-1.75588
0.792969		0.277344		-1.79038
0.792969		0.269531		-1.80971
0.792969		0.261719		-1.81517
0.792969		0.253906		-1.80813
0.792969		0.246094		-1.79002
0.792969		0.238281		-1.76229
0.792969		0.230469		-1.72635
0.792969		0.222656		-1.68355
0.792969		0.214844		-1.63514
0.792969		0.207031		-1.58222
0.792969		0.199219		-1.5258
0.792969		0.191406		-1.46672
0.792969		0.183594		-1.40566
0.792969		0.175781		-1.34317
0.792969		0.167969		-1.27969
0.792969		0.160156		-1.2155
0.792969		0.152344		-1.1508
0.792969		0.144531		-1.08571
0.792969		0.136719		-1.02026
0.792969		0.128906		-0.954423
0.792969		0.121094		-0.888147
0.792969		0.113281		-0.821338
0.792969		0.105469		-0.753883
0.792969		0.0976562		-0.685652
0.792969		0.0898438		-0.6165
0.792969		0.0820312		-0.546273
0.792969		0.0742188		-0.4748
0.792969		0.0664062		-0.401897
0.792969		0.0585938		-0.327356
0.792969		0.0507812		-0.250947
0.792969		0.0429688		-0.172411
0.792969		0.0351562		-0.0914528
0.792969		0.0273438		-0.00774484
0.792969		0.0195312		0.0790835
0.792969		0.0117188		0.169437
0.792969		0.00390625		0.263777
0.800781		0.996094		12.0081
0.800781		0.988281		10.4067
0.800781		0.980469		9.32979
0.800781		0.972656		8.50859
0.800781		0.964844		7.84963
0.800781		0.957031		7.28364
0.800781		0.949219		6.77672
0.800781		0.941406		6.31275
0.800781		0.933594		5.88481
0.800781		0.925781		5.4904
0.800781		0.917969		5.12885
0.800781		0.910156		4.79988
0.800781		0.902344		4.50298
0.800781		0.894531		4.23719
0.800781		0.886719		4.00108
0.800781		0.878906		3.79283
0.800781		0.871094		3.61041
0.800781		0.863281		3.45165
0.800781		0.855469		3.31437
0.800781		0.847656		3.19645
0.800781		0.839844		3.09589
0.800781		0.832031		3.01084
0.800781		0.824219		2.9396
0.800781		0.816406		2.88066
0.800781		0.808594		2.83268
0.800781		0.800781		2.79445
0.800781		0.792969		2.76494
0.800781		0.785156		2.74322
0.800781		0.777344		2.72851
0.800781		0.769531		2.7201
0.800781		0.761719		2.71738
0.800781		0.753906		2.71982
0.800781		0.746094		2.72694
0.800781		0.738281		2.73832
0.800781		0.730469		2.75357
0.800781		0.722656		2.77232
0.800781		0.714844		2.79425
0.800781		0.707031		2.81903
0.800781		0.699219		2.84632
0.800781		0.691406		2.8758
0.800781		0.683594		2.90712
0.800781		0.675781		2.93992
0.800781		0.667969		2.97382
0.800781		0.660156		3.0084
0.800781		0.652344		3.04321
0.800781		0.644531		3.07775
0.800781		0.636719		3.1115
0.800781		0.628906		3.14385
0.800781		0.621094		3.1742
0.800781		0.613281		3.20183
0.800781		0.605469		3.22603
0.800781		0.597656		3.24599
0.800781		0.589844		3.2609
0.800781		0.582031		3.26986
0.800781		0.574219		3.27197
0.800781		0.566406		3.26628
0.800781		0.558594		3.25184
0.800781		0.550781		3.22769
0.800781		0.542969		3.19289
0.800781		0.535156		3.14654
0.800781		0.527344		3.08778
0.800781		0.519531		3.01584
0.800781		0.511719		2.93007
0.800781		0.503906		2.82993
0.800781		0.496094		2.71506
0.800781		0.488281		2.58529
0.800781		0.480469		2.44066
0.800781		0.472656		2.28144
0.800781		0.464844		2.10817
0.800781		0.457031		1.92165
0.800781		0.449219		1.72297
0.800781		0.441406		1.51348
0.800781		0.433594		1.2948
0.800781		0.425781		1.06882
0.800781		0.417969		0.837599
0.800781		0.410156		0.603416
0.800781		0.402344		0.368662
0.800781		0.394531		0.135806
0.800781		0.386719		-0.0926664
0.800781		0.378906		-0.314315
0.800781		0.371094		-0.526809
0.800781		0.363281		-0.727987
0.800781		0.355469		-0.915911
0.800781		0.347656		-1.08892
0.800781		0.339844		-1.24565
0.800781		0.332031		-1.38509
0.800781		0.324219		-1.50656
0.800781		0.316406		-1.60976
0.800781		0.308594		-1.6947
0.800781		0.300781		-1.76173
0.800781		0.292969		-1.8115
0.800781		0.285156		-1.84488
0.800781		0.277344		-1.86299
0.800781		0.269531		-1.86708
0.800781		0.261719		-1.85853
0.800781		0.253906		-1.83879
0.800781		0.246094		-1.8093
0.800781		0.238281		-1.77152
0.800781		0.230469		-1.72681
0.800781		0.222656		-1.67647
0.800781		0.214844		-1.62165
0.800781		0.207031		-1.56341
0.800781		0.199219		-1.50262
0.800781		0.191406		-1.44002
0.800781		0.183594		-1.37623
0.800781		0.175781		-1.31168
0.800781		0.167969		-1.24672
0.800781		0.160156		-1.18155
0.800781		0.152344		-1.11631
0.800781		0.144531		-1.05102
0.800781		0.136719		-0.985664
0.800781		0.128906		-0.920166
0.800781		0.121094		-0.854415
0.800781		0.113281		-0.788275
0.800781		0.105469		-0.721593
0.800781		0.0976562		-0.654203
0.800781		0.0898438		-0.585933
0.800781		0.0820312		-0.5166
0.800781		0.0742188		-0.446014
0.800781		0.0664062		-0.373972
0.800781		0.0585938		-0.300256
0.800781		0.0507812		-0.224629
0.800781		0.0429688		-0.146829
0.800781		0.0351562		-0.0665659
0.800781		0.0273438		0.0164825
0.800781		0.0195312		0.102676
0.800781		0.0117188		0.192409
0.800781		0.00390625		0.286131
0.808594		0.996094		12.3404
0.808594		0.988281		10.614
0.808594		0.980469		9.46557
0.808594		0.972656		8.60165
0.808594		0.964844		7.92003
0.808594		0.957031		7.34411
0.808594		0.949219		6.8355
0.808594		0.941406		6.37504
0.808594		0.933594		5.95366
0.808594		0.925781		5.56739
0.808594		0.917969		5.21453
0.808594		0.910156		4.8941
0.808594		0.902344		4.60519
0.808594		0.894531		4.34658
0.808594		0.886719		4.11674
0.808594		0.878906		3.91388
0.808594		0.871094		3.73599
0.808594		0.863281		3.58102
0.808594		0.855469		3.44689
0.808594		0.847656		3.33161
0.808594		0.839844		3.23329
0.808594		0.832031		3.15018
0.808594		0.824219		3.08069
0.808594		0.816406		3.02338
0.808594		0.808594		2.97697
0.808594		0.800781		2.94033
0.808594		0.792969		2.91243
0.808594		0.785156		2.89238
0.808594		0.777344		2.8794
0.808594		0.769531		2.87279
0.808594		0.761719		2.87192
0.808594		0.753906		2.87623
0.808594		0.746094		2.88522
0.808594		0.738281		2.8984
0.808594		0.730469		2.91535
0.808594		0.722656		2.93565
0.808594		0.714844		2.95889
0.808594		0.707031		2.98467
0.808594		0.699219		3.01259
0.808594		0.691406		3.04224
0.808594		0.683594		3.07319
0.808594		0.675781		3.10499
0.808594		0.667969		3.13717
0.808594		0.660156		3.16921
0.808594		0.652344		3.20059
0.808594		0.644531		3.23071
0.808594		0.636719		3.25896
0.808594		0.628906		3.28467
0.808594		0.621094		3.30714
0.808594		0.613281		3.32562
0.808594		0.605469		3.33931
0.808594		0.597656		3.34739
0.808594		0.589844		3.349
0.808594		0.582031		3.34326
0.808594		0.574219		3.32926
0.808594		0.566406		3.30611
0.808594		0.558594		3.2729
0.808594		0.550781		3.22877
0.808594		0.542969		3.17289
0.808594		0.535156		3.10451
0.808594		0.527344		3.02295
0.808594		0.519531		2.92766
0.808594		0.511719		2.81821
0.808594		0.503906		2.69433
0.808594		0.496094		2.55596
0.808594		0.488281		2.40321
0.808594		0.480469		2.23647
0.808594		0.472656		2.05632
0.808594		0.464844		1.86364
0.808594		0.457031		1.65955
0.808594		0.449219		1.44543
0.808594		0.441406		1.22291
0.808594		0.433594		0.993852
0.808594		0.425781		0.76031
0.808594		0.417969		0.524506
0.808594		0.410156		0.288778
0.808594		0.402344		0.0555284
0.808594		0.394531		-0.172829
0.808594		0.386719		-0.393929
0.808594		0.378906		-0.605518
0.808594		0.371094		-0.805506
0.808594		0.363281		-0.992023
0.808594		0.355469		-1.16346
0.808594		0.347656		-1.31851
0.808594		0.339844		-1.45619
0.808594		0.332031		-1.57585
0.808594		0.324219		-1.6772
0.808594		0.316406		-1.76027
0.808594		0.308594		-1.8254
0.808594		0.300781		-1.87322
0.808594		0.292969		-1.90462
0.808594		0.285156		-1.92068
0.808594		0.277344		-1.92266
0.808594		0.269531		-1.91194
0.808594		0.261719		-1.88995
0.808594		0.253906		-1.85816
0.808594		0.246094		-1.81803
0.808594		0.238281		-1.77096
0.808594		0.230469		-1.71826
0.808594		0.222656		-1.66114
0.808594		0.214844		-1.60068
0.808594		0.207031		-1.53782
0.808594		0.199219		-1.47333
0.808594		0.191406		-1.40786
0.808594		0.183594		-1.34191
0.808594		0.175781		-1.27583
0.808594		0.167969		-1.20988
0.808594		0.160156		-1.14418
0.808594		0.152344		-1.07879
0.808594		0.144531		-1.01368
0.808594		0.136719		-0.948764
0.808594		0.128906		-0.883921
0.808594		0.121094		-0.818996
0.808594		0.113281		-0.753814
0.808594		0.105469		-0.688189
0.808594		0.0976562		-0.621926
0.808594		0.0898438		-0.554827
0.808594		0.0820312		-0.486689
0.808594		0.0742188		-0.417307
0.808594		0.0664062		-0.346465
0.808594		0.0585938		-0.273938
0.808594		0.0507812		-0.199485
0.808594		0.0429688		-0.122848
0.808594		0.0351562		-0.0437402
0.808594		0.0273438		0.0381501
0.808594		0.0195312		0.123172
0.808594		0.0117188		0.211708
0.808594		0.00390625		0.304195
0.816406		0.996094		12.706
0.816406		0.988281		10.8437
0.816406		0.980469		9.61763
0.816406		0.972656		8.70715
0.816406		0.964844		8.00044
0.816406		0.957031		7.41304
0.816406		0.949219		6.90174
0.816406		0.941406		6.44417
0.816406		0.933594		6.02906
0.816406		0.925781		5.6509
0.816406		0.917969		5.3069
0.816406		0.910156		4.99538
0.816406		0.902344		4.71497
0.816406		0.894531		4.46419
0.816406		0.886719		4.24138
0.816406		0.878906		4.04473
0.816406		0.871094		3.87228
0.816406		0.863281		3.72204
0.816406		0.855469		3.59204
0.816406		0.847656		3.48039
0.816406		0.839844		3.3853
0.816406		0.832031		3.30512
0.816406		0.824219		3.23834
0.816406		0.816406		3.18359
0.816406		0.808594		3.13964
0.816406		0.800781		3.10538
0.816406		0.792969		3.07982
0.816406		0.785156		3.06208
0.816406		0.777344		3.05137
0.816406		0.769531		3.04696
0.816406		0.761719		3.0482
0.816406		0.753906		3.0545
0.816406		0.746094		3.06529
0.816406		0.738281		3.08006
0.816406		0.730469		3.09829
0.816406		0.722656		3.1195
0.816406		0.714844		3.14322
0.816406		0.707031		3.16895
0.816406		0.699219		3.19623
0.816406		0.691406		3.22454
0.816406		0.683594		3.25338
0.816406		0.675781		3.2822
0.816406		0.667969		3.31045
0.816406		0.660156		3.33754
0.816406		0.652344		3.36285
0.816406		0.644531		3.38571
0.816406		0.636719		3.40544
0.816406		0.628906		3.42133
0.816406		0.621094		3.4326
0.816406		0.613281		3.43848
0.816406		0.605469		3.43815
0.816406		0.597656		3.43079
0.816406		0.589844		3.41554
0.816406		0.582031		3.39155
0.816406		0.574219		3.35799
0.816406		0.566406		3.31404
0.816406		0.558594		3.2589
0.816406		0.550781		3.19186
0.816406		0.542969		3.11225
0.816406		0.535156		3.01952
0.816406		0.527344		2.91321
0.816406		0.519531		2.79302
0.816406		0.511719		2.6588
0.816406		0.503906		2.51058
0.816406		0.496094		2.3486
0.816406		0.488281		2.17332
0.816406		0.480469		1.98542
0.816406		0.472656		1.78584
0.816406		0.464844		1.57575
0.816406		0.457031		1.35656
0.816406		0.449219		1.12993
0.816406		0.441406		0.897684
0.816406		0.433594		0.66187
0.816406		0.425781		0.424659
0.816406		0.417969		0.188329
0.816406		0.410156		-0.0447901
0.816406		0.402344		-0.272367
0.816406		0.394531		-0.492125
0.816406		0.386719		-0.701902
0.816406		0.378906		-0.899696
0.816406		0.371094		-1.08372
0.816406		0.363281		-1.25245
0.816406		0.355469		-1.40464
0.816406		0.347656		-1.53936
0.816406		0.339844		-1.65602
0.816406		0.332031		-1.75435
0.816406		0.324219		-1.83441
0.816406		0.316406		-1.89655
0.816406		0.308594		-1.9414
0.816406		0.300781		-1.96986
0.816406		0.292969		-1.983
0.816406		0.285156		-1.98207
0.816406		0.277344		-1.96845
0.816406		0.269531		-1.94356
0.816406		0.261719		-1.90889
0.816406		0.253906		-1.86589
0.816406		0.246094		-1.81598
0.816406		0.238281		-1.76049
0.816406		0.230469		-1.70067
0.816406		0.222656		-1.63762
0.816406		0.214844		-1.57232
0.816406		0.207031		-1.50558
0.816406		0.199219		-1.4381
0.816406		0.191406		-1.3704
0.816406		0.183594		-1.30288
0.816406		0.175781		-1.23581
0.816406		0.167969		-1.16935
0.816406		0.160156		-1.10356
0.816406		0.152344		-1.03842
0.816406		0.144531		-0.973847
0.816406		0.136719		-0.909707
0.816406		0.128906		-0.845831
0.816406		0.121094		-0.782028
0.816406		0.113281		-0.718088
0.816406		0.105469		-0.653798
0.816406		0.0976562		-0.588941
0.816406		0.0898438		-0.523298
0.816406		0.0820312		-0.456652
0.816406		0.0742188		-0.388784
0.816406		0.0664062		-0.319473
0.816406		0.0585938		-0.24849
0.816406		0.0507812		-0.175595
0.816406		0.0429688		-0.100533
0.816406		0.0351562		-0.0230273
0.816406		0.0273438		0.0572245
0.816406		0.0195312		0.140558
0.816406		0.0117188		0.227344
0.816406		0.00390625		0.318006
0.824219		0.996094		13.1087
0.824219		0.988281		11.0983
0.824219		0.980469		9.78778
0.824219		0.972656		8.82651
0.824219		0.964844		8.09209
0.824219		0.957031		7.49153
0.824219		0.949219		6.97645
0.824219		0.941406		6.52114
0.824219		0.933594		6.11201
0.824219		0.925781		5.74192
0.824219		0.917969		5.40698
0.824219		0.910156		5.10477
0.824219		0.902344		4.83341
0.824219		0.894531		4.59115
0.824219		0.886719		4.37619
0.824219		0.878906		4.18665
0.824219		0.871094		4.0206
0.824219		0.863281		3.87611
0.824219		0.855469		3.7513
0.824219		0.847656		3.64434
0.824219		0.839844		3.55354
0.824219		0.832031		3.47733
0.824219		0.824219		3.41425
0.824219		0.816406		3.36299
0.824219		0.808594		3.32235
0.824219		0.800781		3.29123
0.824219		0.792969		3.26867
0.824219		0.785156		3.25375
0.824219		0.777344		3.24566
0.824219		0.769531		3.24364
0.824219		0.761719		3.24701
0.824219		0.753906		3.2551
0.824219		0.746094		3.26729
0.824219		0.738281		3.28299
0.824219		0.730469		3.30163
0.824219		0.722656		3.32263
0.824219		0.714844		3.34543
0.824219		0.707031		3.36949
0.824219		0.699219		3.39421
0.824219		0.691406		3.41903
0.824219		0.683594		3.44335
0.824219		0.675781		3.46655
0.824219		0.667969		3.488
0.824219		0.660156		3.50704
0.824219		0.652344		3.52299
0.824219		0.644531		3.53513
0.824219		0.636719		3.54274
0.824219		0.628906		3.54506
0.824219		0.621094		3.54133
0.824219		0.613281		3.53076
0.824219		0.605469		3.51255
0.824219		0.597656		3.48591
0.824219		0.589844		3.45006
0.824219		0.582031		3.40423
0.824219		0.574219		3.34769
0.824219		0.566406		3.27975
0.824219		0.558594		3.19979
0.824219		0.550781		3.10727
0.824219		0.542969		3.00175
0.824219		0.535156		2.88291
0.824219		0.527344		2.75057
0.824219		0.519531		2.6047
0.824219		0.511719		2.44547
0.824219		0.503906		2.27322
0.824219		0.496094		2.08851
0.824219		0.488281		1.89211
0.824219		0.480469		1.68505
0.824219		0.472656		1.46854
0.824219		0.464844		1.24403
0.824219		0.457031		1.01318
0.824219		0.449219		0.777828
0.824219		0.441406		0.539981
0.824219		0.433594		0.301763
0.824219		0.425781		0.0653846
0.824219		0.417969		-0.166905
0.824219		0.410156		-0.39287
0.824219		0.402344		-0.610335
0.824219		0.394531		-0.817243
0.824219		0.386719		-1.0117
0.824219		0.378906		-1.19202
0.824219		0.371094		-1.35678
0.824219		0.363281		-1.50482
0.824219		0.355469		-1.63529
0.824219		0.347656		-1.74765
0.824219		0.339844		-1.8417
0.824219		0.332031		-1.91752
0.824219		0.324219		-1.9755
0.824219		0.316406		-2.0163
0.824219		0.308594		-2.04079
0.824219		0.300781		-2.05008
0.824219		0.292969		-2.04539
0.824219		0.285156		-2.02809
0.824219		0.277344		-1.99962
0.824219		0.269531		-1.96145
0.824219		0.261719		-1.91503
0.824219		0.253906		-1.86179
0.824219		0.246094		-1.80308
0.824219		0.238281		-1.74015
0.824219		0.230469		-1.67414
0.824219		0.222656		-1.60604
0.824219		0.214844		-1.53673
0.824219		0.207031		-1.4669
0.824219		0.199219		-1.39713
0.824219		0.191406		-1.32785
0.824219		0.183594		-1.25935
0.824219		0.175781		-1.19181
0.824219		0.167969		-1.12532
0.824219		0.160156		-1.05987
0.824219		0.152344		-0.995373
0.824219		0.144531		-0.931693
0.824219		0.136719		-0.868654
0.824219		0.128906		-0.80605
0.824219		0.121094		-0.743654
0.824219		0.113281		-0.681234
0.824219		0.105469		-0.618552
0.824219		0.0976562		-0.555372
0.824219		0.0898438		-0.491463
0.824219		0.0820312		-0.426596
0.824219		0.0742188		-0.360547
0.824219		0.0664062		-0.293088
0.824219		0.0585938		-0.223994
0.824219		0.0507812		-0.153026
0.824219		0.0429688		-0.0799368
0.824219		0.0351562		-0.00446051
0.824219		0.0273438		0.0736934
0.824219		0.0195312		0.154847
0.824219		0.0117188		0.239357
0.824219		0.00390625		0.327637
0.832031		0.996094		13.5526
0.832031		0.988281		11.3805
0.832031		0.980469		9.9781
0.832031		0.972656		8.96141
0.832031		0.964844		8.19644
0.832031		0.957031		7.58089
0.832031		0.949219		7.0609
0.832031		0.941406		6.60718
0.832031		0.933594		6.2037
0.832031		0.925781		5.84166
0.832031		0.917969		5.51601
0.832031		0.910156		5.22353
0.832031		0.902344		4.96182
0.832031		0.894531		4.72883
0.832031		0.886719		4.52258
0.832031		0.878906		4.34111
0.832031		0.871094		4.1825
0.832031		0.863281		4.04485
0.832031		0.855469		3.92633
0.832031		0.847656		3.82518
0.832031		0.839844		3.73977
0.832031		0.832031		3.66858
0.832031		0.824219		3.61018
0.832031		0.816406		3.5633
0.832031		0.808594		3.52674
0.832031		0.800781		3.4994
0.832031		0.792969		3.48028
0.832031		0.785156		3.46845
0.832031		0.777344		3.46304
0.832031		0.769531		3.46326
0.832031		0.761719		3.46833
0.832031		0.753906		3.47753
0.832031		0.746094		3.49017
0.832031		0.738281		3.50558
0.832031		0.730469		3.5231
0.832031		0.722656		3.54207
0.832031		0.714844		3.56188
0.832031		0.707031		3.58186
0.832031		0.699219		3.60137
0.832031		0.691406		3.61977
0.832031		0.683594		3.63639
0.832031		0.675781		3.65056
0.832031		0.667969		3.66159
0.832031		0.660156		3.66877
0.832031		0.652344		3.67141
0.832031		0.644531		3.66875
0.832031		0.636719		3.66009
0.832031		0.628906		3.64466
0.832031		0.621094		3.62173
0.832031		0.613281		3.59056
0.832031		0.605469		3.55043
0.832031		0.597656		3.50062
0.832031		0.589844		3.44047
0.832031		0.582031		3.36935
0.832031		0.574219		3.28668
0.832031		0.566406		3.19198
0.832031		0.558594		3.08482
0.832031		0.550781		2.9649
0.832031		0.542969		2.83204
0.832031		0.535156		2.6862
0.832031		0.527344		2.52748
0.832031		0.519531		2.35618
0.832031		0.511719		2.17277
0.832031		0.503906		1.97791
0.832031		0.496094		1.77248
0.832031		0.488281		1.55756
0.832031		0.480469		1.33443
0.832031		0.472656		1.10457
0.832031		0.464844		0.869663
0.832031		0.457031		0.631526
0.832031		0.449219		0.392129
0.832031		0.441406		0.153542
0.832031		0.433594		-0.0821005
0.832031		0.425781		-0.312643
0.832031		0.417969		-0.535956
0.832031		0.410156		-0.749981
0.832031		0.402344		-0.952784
0.832031		0.394531		-1.14259
0.832031		0.386719		-1.31785
0.832031		0.378906		-1.47724
0.832031		0.371094		-1.61971
0.832031		0.363281		-1.74451
0.832031		0.355469		-1.85119
0.832031		0.347656		-1.9396
0.832031		0.339844		-2.00988
0.832031		0.332031		-2.06247
0.832031		0.324219		-2.09804
0.832031		0.316406		-2.11749
0.832031		0.308594		-2.12192
0.832031		0.300781		-2.11256
0.832031		0.292969		-2.09078
0.832031		0.285156		-2.05801
0.832031		0.277344		-2.01569
0.832031		0.269531		-1.96529
0.832031		0.261719		-1.90822
0.832031		0.253906		-1.84584
0.832031		0.246094		-1.77941
0.832031		0.238281		-1.71008
0.832031		0.230469		-1.63887
0.832031		0.222656		-1.56665
0.832031		0.214844		-1.49417
0.832031		0.207031		-1.42203
0.832031		0.199219		-1.35069
0.832031		0.191406		-1.28046
0.832031		0.183594		-1.21156
0.832031		0.175781		-1.14408
0.832031		0.167969		-1.07802
0.832031		0.160156		-1.01332
0.832031		0.152344		-0.949841
0.832031		0.144531		-0.887397
0.832031		0.136719		-0.825774
0.832031		0.128906		-0.764733
0.832031		0.121094		-0.704023
0.832031		0.113281		-0.643389
0.832031		0.105469		-0.582578
0.832031		0.0976562		-0.521341
0.832031		0.0898438		-0.459435
0.832031		0.0820312		-0.396627
0.832031		0.0742188		-0.332689
0.832031		0.0664062		-0.267394
0.832031		0.0585938		-0.200518
0.832031		0.0507812		-0.131831
0.832031		0.0429688		-0.0610949
0.832031		0.0351562		0.0119455
0.832031		0.0273438		0.0875665
0.832031		0.0195312		0.166075
0.832031		0.0117188		0.247816
0.832031		0.00390625		0.333188
0.839844		0.996094		14.0424
0.839844		0.988281		11.6935
0.839844		0.980469		10.191
0.839844		0.972656		9.11385
0.839844		0.964844		8.31523
0.839844		0.957031		7.68274
0.839844		0.949219		7.15662
0.839844		0.941406		6.70377
0.839844		0.933594		6.30562
0.839844		0.925781		5.95162
0.839844		0.917969		5.63549
0.839844		0.910156		5.3532
0.839844		0.902344		5.1018
0.839844		0.894531		4.87888
0.839844		0.886719		4.68226
0.839844		0.878906		4.50991
0.839844		0.871094		4.35984
0.839844		0.863281		4.23017
0.839844		0.855469		4.11909
0.839844		0.847656		4.02489
0.839844		0.839844		3.94596
0.839844		0.832031		3.88078
0.839844		0.824219		3.82796
0.839844		0.816406		3.7862
0.839844		0.808594		3.75427
0.839844		0.800781		3.73105
0.839844		0.792969		3.71549
0.839844		0.785156		3.7066
0.839844		0.777344		3.70344
0.839844		0.769531		3.70514
0.839844		0.761719		3.71087
0.839844		0.753906		3.71981
0.839844		0.746094		3.73119
0.839844		0.738281		3.74426
0.839844		0.730469		3.7583
0.839844		0.722656		3.77256
0.839844		0.714844		3.78636
0.839844		0.707031		3.79898
0.839844		0.699219		3.80972
0.839844		0.691406		3.81789
0.839844		0.683594		3.82277
0.839844		0.675781		3.82368
0.839844		0.667969		3.81991
0.839844		0.660156		3.81074
0.839844		0.652344		3.79549
0.839844		0.644531		3.77346
0.839844		0.636719		3.74393
0.839844		0.628906		3.70625
0.839844		0.621094		3.65974
0.839844		0.613281		3.60377
0.839844		0.605469		3.53773
0.839844		0.597656		3.46105
0.839844		0.589844		3.37325
0.839844		0.582031		3.27386
0.839844		0.574219		3.16254
0.839844		0.566406		3.03902
0.839844		0.558594		2.90313
0.839844		0.550781		2.75485
0.839844		0.542969		2.59428
0.839844		0.535156		2.42168
0.839844		0.527344		2.23746
0.839844		0.519531		2.04223
0.839844		0.511719		1.83675
0.839844		0.503906		1.62201
0.839844		0.496094		1.39914
0.839844		0.488281		1.1695
0.839844		0.480469		0.934588
0.839844		0.472656		0.696079
0.839844		0.464844		0.455784
0.839844		0.457031		0.215624
0.839844		0.449219		-0.0223991
0.839844		0.441406		-0.25624
0.839844		0.433594		-0.483851
0.839844		0.425781		-0.703223
0.839844		0.417969		-0.912433
0.839844		0.410156		-1.10968
0.839844		0.402344		-1.29335
0.839844		0.394531		-1.462
0.839844		0.386719		-1.61447
0.839844		0.378906		-1.74982
0.839844		0.371094		-1.86742
0.839844		0.363281		-1.96691
0.839844		0.355469		-2.04823
0.839844		0.347656		-2.11159
0.839844		0.339844		-2.15747
0.839844		0.332031		-2.18659
0.839844		0.324219		-2.19986
0.839844		0.316406		-2.19839
0.839844		0.308594		-2.18343
0.839844		0.300781		-2.15633
0.839844		0.292969		-2.11849
0.839844		0.285156		-2.07137
0.839844		0.277344		-2.01641
0.839844		0.269531		-1.95501
0.839844		0.261719		-1.88852
0.839844		0.253906		-1.81821
0.839844		0.246094		-1.74521
0.839844		0.238281		-1.67056
0.839844		0.230469		-1.59516
0.839844		0.222656		-1.51976
0.839844		0.214844		-1.44498
0.839844		0.207031		-1.3713
0.839844		0.199219		-1.29908
0.839844		0.191406		-1.22854
