0.707031		0.800781		0.0692386
0.707031		0.792969		0.0708522
0.707031		0.785156		0.0723982
0.707031		0.777344		0.073877
0.707031		0.769531		0.075289
0.707031		0.761719		0.0766346
0.707031		0.753906		0.0779144
0.707031		0.746094		0.0791289
0.707031		0.738281		0.0802789
0.707031		0.730469		0.0813649
0.707031		0.722656		0.0823876
0.707031		0.714844		0.0833478
0.707031		0.707031		0.0842461
0.707031		0.699219		0.0850831
0.707031		0.691406		0.0858596
0.707031		0.683594		0.0865761
0.707031		0.675781		0.0872334
0.707031		0.667969		0.0878319
0.707031		0.660156		0.0883722
0.707031		0.652344		0.0888548
0.707031		0.644531		0.0892804
0.707031		0.636719		0.0896493
0.707031		0.628906		0.0899619
0.707031		0.621094		0.0902188
0.707031		0.613281		0.0904202
0.707031		0.605469		0.0905667
0.707031		0.597656		0.0906584
0.707031		0.589844		0.0906958
0.707031		0.582031		0.0906792
0.707031		0.574219		0.0906088
0.707031		0.566406		0.0904849
0.707031		0.558594		0.0903079
0.707031		0.550781		0.0900779
0.707031		0.542969		0.0897952
0.707031		0.535156		0.0894601
0.707031		0.527344		0.0890728
0.707031		0.519531		0.0886335
0.707031		0.511719		0.0881425
0.707031		0.503906		0.0876
0.707031		0.496094		0.0870062
0.707031		0.488281		0.0863614
0.707031		0.480469		0.0856657
0.707031		0.472656		0.0849194
0.707031		0.464844		0.0841225
0.707031		0.457031		0.0832753
0.707031		0.449219		0.0823778
0.707031		0.441406		0.08143
0.707031		0.433594		0.0804319
0.707031		0.425781		0.0793833
0.707031		0.417969		0.0782839
0.707031		0.410156		0.0771333
0.707031		0.402344		0.0759309
0.707031		0.394531		0.0746758
0.707031		0.386719		0.073367
0.707031		0.378906		0.0720032
0.707031		0.371094		0.070583
0.707031		0.363281		0.0691045
0.707031		0.355469		0.0675658
0.707031		0.347656		0.0659647
0.707031		0.339844		0.0642987
0.707031		0.332031		0.0625656
0.707031		0.324219		0.0607631
0.707031		0.316406		0.0588889
0.707031		0.308594		0.0569415
0.707031		0.300781		0.0549197
0.707031		0.292969		0.0528233
0.707031		0.285156		0.0506532
0.707031		0.277344		0.0484114
0.707031		0.269531		0.0461018
0.707031		0.261719		0.04373
0.707031		0.253906		0.0413035
0.707031		0.246094		0.0388317
0.707031		0.238281		0.0363264
0.707031		0.230469		0.0338008
0.707031		0.222656		0.0312701
0.707031		0.214844		0.0287508
0.707031		0.207031		0.0262599
0.707031		0.199219		0.0238151
0.707031		0.191406		0.0214337
0.707031		0.183594		0.0191323
0.707031		0.175781		0.0169262
0.707031		0.167969		0.014829
0.707031		0.160156		0.0128521
0.707031		0.152344		0.011005
0.707031		0.144531		0.00929474
0.707031		0.136719		0.00772612
0.707031		0.128906		0.00630194
0.707031		0.121094		0.00502316
0.707031		0.113281		0.00388909
0.707031		0.105469		0.00289765
0.707031		0.0976562		0.00204555
0.707031		0.0898438		0.00132836
0.707031		0.0820312		0.000740556
0.707031		0.0742188		0.000275487
0.707031		0.0664062		-7.46763e-005
0.707031		0.0585938		-0.000318998
0.707031		0.0507812		-0.000467788
0.707031		0.0429688		-0.000532554
0.707031		0.0351562		-0.000525906
0.707031		0.0273438		-0.000461441
0.707031		0.0195312		-0.000353649
0.707031		0.0117188		-0.000217909
0.707031		0.00390625		-7.05998e-005
0.714844		0.996094		-0.00762924
0.714844		0.988281		-0.000683606
0.714844		0.980469		0.00547878
0.714844		0.972656		0.0109432
0.714844		0.964844		0.0157985
0.714844		0.957031		0.0201349
0.714844		0.949219		0.0240395
0.714844		0.941406		0.0275916
0.714844		0.933594		0.0308599
0.714844		0.925781		0.0339013
0.714844		0.917969		0.0367611
0.714844		0.910156		0.0394742
0.714844		0.902344		0.0420665
0.714844		0.894531		0.0445568
0.714844		0.886719		0.0469582
0.714844		0.878906		0.0492797
0.714844		0.871094		0.051527
0.714844		0.863281		0.0537037
0.714844		0.855469		0.0558119
0.714844		0.847656		0.0578528
0.714844		0.839844		0.0598267
0.714844		0.832031		0.0617339
0.714844		0.824219		0.0635744
0.714844		0.816406		0.065348
0.714844		0.808594		0.0670548
0.714844		0.800781		0.0686948
0.714844		0.792969		0.070268
0.714844		0.785156		0.0717748
0.714844		0.777344		0.0732154
0.714844		0.769531		0.0745902
0.714844		0.761719		0.0758997
0.714844		0.753906		0.0771444
0.714844		0.746094		0.078325
0.714844		0.738281		0.0794419
0.714844		0.730469		0.0804959
0.714844		0.722656		0.0814876
0.714844		0.714844		0.0824177
0.714844		0.707031		0.0832868
0.714844		0.699219		0.0840957
0.714844		0.691406		0.0848448
0.714844		0.683594		0.085535
0.714844		0.675781		0.0861667
0.714844		0.667969		0.0867405
0.714844		0.660156		0.087257
0.714844		0.652344		0.0877167
0.714844		0.644531		0.0881201
0.714844		0.636719		0.0884677
0.714844		0.628906		0.0887598
0.714844		0.621094		0.0889969
0.714844		0.613281		0.0891794
0.714844		0.605469		0.0893076
0.714844		0.597656		0.0893819
0.714844		0.589844		0.0894026
0.714844		0.582031		0.08937
0.714844		0.574219		0.0892843
0.714844		0.566406		0.089146
0.714844		0.558594		0.0889551
0.714844		0.550781		0.088712
0.714844		0.542969		0.0884169
0.714844		0.535156		0.08807
0.714844		0.527344		0.0876716
0.714844		0.519531		0.0872219
0.714844		0.511719		0.0867211
0.714844		0.503906		0.0861694
0.714844		0.496094		0.085567
0.714844		0.488281		0.0849142
0.714844		0.480469		0.084211
0.714844		0.472656		0.0834576
0.714844		0.464844		0.0826541
0.714844		0.457031		0.0818007
0.714844		0.449219		0.0808973
0.714844		0.441406		0.0799438
0.714844		0.433594		0.0789401
0.714844		0.425781		0.0778859
0.714844		0.417969		0.0767807
0.714844		0.410156		0.0756241
0.714844		0.402344		0.0744152
0.714844		0.394531		0.0731531
0.714844		0.386719		0.0718366
0.714844		0.378906		0.0704641
0.714844		0.371094		0.0690341
0.714844		0.363281		0.0675446
0.714844		0.355469		0.0659935
0.714844		0.347656		0.0643786
0.714844		0.339844		0.0626974
0.714844		0.332031		0.0609478
0.714844		0.324219		0.0591275
0.714844		0.316406		0.0572348
0.714844		0.308594		0.0552682
0.714844		0.300781		0.0532273
0.714844		0.292969		0.0511124
0.714844		0.285156		0.0489252
0.714844		0.277344		0.0466687
0.714844		0.269531		0.0443477
0.714844		0.261719		0.0419689
0.714844		0.253906		0.0395407
0.714844		0.246094		0.0370738
0.714844		0.238281		0.0345806
0.714844		0.230469		0.0320753
0.714844		0.222656		0.0295737
0.714844		0.214844		0.0270923
0.714844		0.207031		0.0246483
0.714844		0.199219		0.0222592
0.714844		0.191406		0.0199416
0.714844		0.183594		0.0177112
0.714844		0.175781		0.0155822
0.714844		0.167969		0.0135669
0.714844		0.160156		0.0116757
0.714844		0.152344		0.00991641
0.714844		0.144531		0.00829483
0.714844		0.136719		0.00681459
0.714844		0.128906		0.00547741
0.714844		0.121094		0.00428333
0.714844		0.113281		0.00323093
0.714844		0.105469		0.00231758
0.714844		0.0976562		0.00153958
0.714844		0.0898438		0.000892218
0.714844		0.0820312		0.000369798
0.714844		0.0742188		-3.44393e-005
0.714844		0.0664062		-0.000328396
0.714844		0.0585938		-0.000521208
0.714844		0.0507812		-0.000623294
0.714844		0.0429688		-0.000646356
0.714844		0.0351562		-0.00060333
0.714844		0.0273438		-0.000508317
0.714844		0.0195312		-0.000376535
0.714844		0.0117188		-0.000224337
0.714844		0.00390625		-6.93311e-005
0.722656		0.996094		-0.00742875
0.722656		0.988281		-0.000488371
0.722656		0.980469		0.00566753
0.722656		0.972656		0.0111256
0.722656		0.964844		0.0159743
0.722656		0.957031		0.0203029
0.722656		0.949219		0.0241971
0.722656		0.941406		0.0277352
0.722656		0.933594		0.0309852
0.722656		0.925781		0.0340034
0.722656		0.917969		0.0368354
0.722656		0.910156		0.0395162
0.722656		0.902344		0.0420722
0.722656		0.894531		0.044523
0.722656		0.886719		0.0468822
0.722656		0.878906		0.0491595
0.722656		0.871094		0.0513611
0.722656		0.863281		0.0534911
0.722656		0.855469		0.0555523
0.722656		0.847656		0.0575459
0.722656		0.839844		0.0594728
0.722656		0.832031		0.0613335
0.722656		0.824219		0.063128
0.722656		0.816406		0.0648566
0.722656		0.808594		0.0665192
0.722656		0.800781		0.0681159
0.722656		0.792969		0.069647
0.722656		0.785156		0.0711127
0.722656		0.777344		0.0725134
0.722656		0.769531		0.0738493
0.722656		0.761719		0.0751211
0.722656		0.753906		0.0763292
0.722656		0.746094		0.0774742
0.722656		0.738281		0.0785567
0.722656		0.730469		0.0795774
0.722656		0.722656		0.0805368
0.722656		0.714844		0.0814357
0.722656		0.707031		0.0822746
0.722656		0.699219		0.0830542
0.722656		0.691406		0.0837751
0.722656		0.683594		0.084438
0.722656		0.675781		0.0850434
0.722656		0.667969		0.0855918
0.722656		0.660156		0.0860838
0.722656		0.652344		0.0865199
0.722656		0.644531		0.0869006
0.722656		0.636719		0.0872263
0.722656		0.628906		0.0874974
0.722656		0.621094		0.0877143
0.722656		0.613281		0.0878775
0.722656		0.605469		0.0879872
0.722656		0.597656		0.0880438
0.722656		0.589844		0.0880475
0.722656		0.582031		0.0879988
0.722656		0.574219		0.0878977
0.722656		0.566406		0.0877447
0.722656		0.558594		0.08754
0.722656		0.550781		0.0872837
0.722656		0.542969		0.0869762
0.722656		0.535156		0.0866176
0.722656		0.527344		0.0862082
0.722656		0.519531		0.0857481
0.722656		0.511719		0.0852376
0.722656		0.503906		0.0846768
0.722656		0.496094		0.0840659
0.722656		0.488281		0.0834051
0.722656		0.480469		0.0826944
0.722656		0.472656		0.0819341
0.722656		0.464844		0.081124
0.722656		0.457031		0.0802643
0.722656		0.449219		0.0793549
0.722656		0.441406		0.0783955
0.722656		0.433594		0.0773859
0.722656		0.425781		0.0763257
0.722656		0.417969		0.0752144
0.722656		0.410156		0.0740512
0.722656		0.402344		0.0728351
0.722656		0.394531		0.071565
0.722656		0.386719		0.0702396
0.722656		0.378906		0.0688572
0.722656		0.371094		0.067416
0.722656		0.363281		0.065914
0.722656		0.355469		0.064349
0.722656		0.347656		0.0627186
0.722656		0.339844		0.0610207
0.722656		0.332031		0.059253
0.722656		0.324219		0.0574137
0.722656		0.316406		0.0555012
0.722656		0.308594		0.0535148
0.722656		0.300781		0.0514545
0.722656		0.292969		0.0493214
0.722656		0.285156		0.0471181
0.722656		0.277344		0.0448486
0.722656		0.269531		0.0425187
0.722656		0.261719		0.0401362
0.722656		0.253906		0.0377106
0.722656		0.246094		0.0352535
0.722656		0.238281		0.0327783
0.722656		0.230469		0.0302998
0.722656		0.222656		0.027834
0.722656		0.214844		0.0253978
0.722656		0.207031		0.0230082
0.722656		0.199219		0.020682
0.722656		0.191406		0.0184351
0.722656		0.183594		0.0162823
0.722656		0.175781		0.0142364
0.722656		0.167969		0.0123086
0.722656		0.160156		0.0105075
0.722656		0.152344		0.00883978
0.722656		0.144531		0.00730988
0.722656		0.136719		0.00592025
0.722656		0.128906		0.00467158
0.722656		0.121094		0.00356308
0.722656		0.113281		0.00259268
0.722656		0.105469		0.00175726
0.722656		0.0976562		0.0010528
0.722656		0.0898438		0.000474367
0.722656		0.0820312		1.61377e-005
0.722656		0.0742188		-0.000328706
0.722656		0.0664062		-0.0005681
0.722656		0.0585938		-0.000711214
0.722656		0.0507812		-0.000768538
0.722656		0.0429688		-0.000751922
0.722656		0.0351562		-0.000674564
0.722656		0.0273438		-0.000550983
0.722656		0.0195312		-0.000397004
0.722656		0.0117188		-0.000229799
0.722656		0.00390625		-6.80045e-005
0.730469		0.996094		-0.00722263
0.730469		0.988281		-0.000288024
0.730469		0.980469		0.0058605
0.730469		0.972656		0.0113109
0.730469		0.964844		0.0161517
0.730469		0.957031		0.0204711
0.730469		0.949219		0.0243535
0.730469		0.941406		0.0278762
0.730469		0.933594		0.0311064
0.730469		0.925781		0.0341002
0.730469		0.917969		0.0369028
0.730469		0.910156		0.0395499
0.730469		0.902344		0.0420682
0.730469		0.894531		0.0444779
0.730469		0.886719		0.0467932
0.730469		0.878906		0.0490244
0.730469		0.871094		0.0511784
0.730469		0.863281		0.0532599
0.730469		0.855469		0.0552719
0.730469		0.847656		0.0572162
0.730469		0.839844		0.0590941
0.730469		0.832031		0.0609061
0.730469		0.824219		0.0626527
0.730469		0.816406		0.064334
0.730469		0.808594		0.0659504
0.730469		0.800781		0.067502
0.730469		0.792969		0.068989
0.730469		0.785156		0.0704118
0.730469		0.777344		0.0717707
0.730469		0.769531		0.0730661
0.730469		0.761719		0.0742985
0.730469		0.753906		0.0754684
0.730469		0.746094		0.0765764
0.730469		0.738281		0.0776231
0.730469		0.730469		0.0786091
0.730469		0.722656		0.079535
0.730469		0.714844		0.0804015
0.730469		0.707031		0.0812091
0.730469		0.699219		0.0819584
0.730469		0.691406		0.0826502
0.730469		0.683594		0.0832849
0.730469		0.675781		0.0838631
0.730469		0.667969		0.0843854
0.730469		0.660156		0.0848523
0.730469		0.652344		0.0852642
0.730469		0.644531		0.0856215
0.730469		0.636719		0.0859249
0.730469		0.628906		0.0861745
0.730469		0.621094		0.0863709
0.730469		0.613281		0.0865144
0.730469		0.605469		0.0866053
0.730469		0.597656		0.0866439
0.730469		0.589844		0.0866305
0.730469		0.582031		0.0865655
0.730469		0.574219		0.0864489
0.730469		0.566406		0.0862812
0.730469		0.558594		0.0860626
0.730469		0.550781		0.0857931
0.730469		0.542969		0.0854732
0.730469		0.535156		0.0851029
0.730469		0.527344		0.0846825
0.730469		0.519531		0.0842121
0.730469		0.511719		0.083692
0.730469		0.503906		0.0831222
0.730469		0.496094		0.0825029
0.730469		0.488281		0.0818342
0.730469		0.480469		0.0811161
0.730469		0.472656		0.0803488
0.730469		0.464844		0.0795321
0.730469		0.457031		0.078666
0.730469		0.449219		0.0777504
0.730469		0.441406		0.0767848
0.730469		0.433594		0.075769
0.730469		0.425781		0.0747023
0.730469		0.417969		0.073584
0.730469		0.410156		0.0724133
0.730469		0.402344		0.0711891
0.730469		0.394531		0.0699099
0.730469		0.386719		0.0685744
0.730469		0.378906		0.0671806
0.730469		0.371094		0.0657267
0.730469		0.363281		0.0642105
0.730469		0.355469		0.0626298
0.730469		0.347656		0.0609824
0.730469		0.339844		0.0592661
0.730469		0.332031		0.0574789
0.730469		0.324219		0.0556193
0.730469		0.316406		0.0536863
0.730469		0.308594		0.0516797
0.730469		0.300781		0.0496001
0.730469		0.292969		0.0474497
0.730469		0.285156		0.045232
0.730469		0.277344		0.042952
0.730469		0.269531		0.0406166
0.730469		0.261719		0.0382346
0.730469		0.253906		0.0358168
0.730469		0.246094		0.0333755
0.730469		0.238281		0.0309249
0.730469		0.230469		0.0284803
0.730469		0.222656		0.026058
0.730469		0.214844		0.0236748
0.730469		0.207031		0.0213472
0.730469		0.199219		0.0190915
0.730469		0.191406		0.0169225
0.730469		0.183594		0.0148537
0.730469		0.175781		0.0128969
0.730469		0.167969		0.0110614
0.730469		0.160156		0.0093546
0.730469		0.152344		0.00778175
0.730469		0.144531		0.00634599
0.730469		0.136719		0.00504863
0.730469		0.128906		0.00388944
0.730469		0.121094		0.00286686
0.730469		0.113281		0.00197826
0.730469		0.105469		0.00122015
0.730469		0.0976562		0.000588214
0.730469		0.0898438		7.73851e-005
0.730469		0.0820312		-0.00031823
0.730469		0.0742188		-0.00060547
0.730469		0.0664062		-0.000792266
0.730469		0.0585938		-0.00088779
0.730469		0.0507812		-0.000902565
0.730469		0.0429688		-0.00084854
0.730469		0.0351562		-0.00073911
0.730469		0.0273438		-0.000589125
0.730469		0.0195312		-0.000414892
0.730469		0.0117188		-0.000234238
0.730469		0.00390625		-6.66205e-005
0.738281		0.996094		-0.00701108
0.738281		0.988281		-8.27784e-005
0.738281		0.980469		0.00605744
0.738281		0.972656		0.0114991
0.738281		0.964844		0.0163306
0.738281		0.957031		0.0206392
0.738281		0.949219		0.0245084
0.738281		0.941406		0.0280143
0.738281		0.933594		0.0312232
0.738281		0.925781		0.0341911
0.738281		0.917969		0.0369631
0.738281		0.910156		0.0395749
0.738281		0.902344		0.0420541
0.738281		0.894531		0.044421
0.738281		0.886719		0.0466907
0.738281		0.878906		0.0488741
0.738281		0.871094		0.0509787
0.738281		0.863281		0.0530096
0.738281		0.855469		0.0549705
0.738281		0.847656		0.0568635
0.738281		0.839844		0.0586902
0.738281		0.832031		0.0604515
0.738281		0.824219		0.062148
0.738281		0.816406		0.0637802
0.738281		0.808594		0.0653483
0.738281		0.800781		0.0668527
0.738281		0.792969		0.0682938
0.738281		0.785156		0.0696717
0.738281		0.777344		0.0709871
0.738281		0.769531		0.0722402
0.738281		0.761719		0.0734316
0.738281		0.753906		0.0745618
0.738281		0.746094		0.0756313
0.738281		0.738281		0.0766408
0.738281		0.730469		0.0775908
0.738281		0.722656		0.0784819
0.738281		0.714844		0.0793148
0.738281		0.707031		0.08009
0.738281		0.699219		0.0808081
0.738281		0.691406		0.0814698
0.738281		0.683594		0.0820755
0.738281		0.675781		0.0826258
0.738281		0.667969		0.0831212
0.738281		0.660156		0.0835622
0.738281		0.652344		0.0839492
0.738281		0.644531		0.0842828
0.738281		0.636719		0.0845633
0.738281		0.628906		0.0847911
0.738281		0.621094		0.0849666
0.738281		0.613281		0.0850901
0.738281		0.605469		0.0851619
0.738281		0.597656		0.0851823
0.738281		0.589844		0.0851516
0.738281		0.582031		0.0850701
0.738281		0.574219		0.084938
0.738281		0.566406		0.0847555
0.738281		0.558594		0.0845229
0.738281		0.550781		0.0842403
0.738281		0.542969		0.083908
0.738281		0.535156		0.0835261
0.738281		0.527344		0.0830948
0.738281		0.519531		0.0826142
0.738281		0.511719		0.0820845
0.738281		0.503906		0.0815057
0.738281		0.496094		0.080878
0.738281		0.488281		0.0802015
0.738281		0.480469		0.079476
0.738281		0.472656		0.0787016
0.738281		0.464844		0.0778782
0.738281		0.457031		0.0770055
0.738281		0.449219		0.0760832
0.738281		0.441406		0.075111
0.738281		0.433594		0.0740883
0.738281		0.425781		0.0730144
0.738281		0.417969		0.0718884
0.738281		0.410156		0.0707092
0.738281		0.402344		0.0694755
0.738281		0.394531		0.0681859
0.738281		0.386719		0.0668387
0.738281		0.378906		0.0654319
0.738281		0.371094		0.0639635
0.738281		0.363281		0.0624314
0.738281		0.355469		0.0608333
0.738281		0.347656		0.0591671
0.738281		0.339844		0.0574309
0.738281		0.332031		0.0556229
0.738281		0.324219		0.0537422
0.738281		0.316406		0.0517882
0.738281		0.308594		0.0497614
0.738281		0.300781		0.0476636
0.738281		0.292969		0.0454975
0.738281		0.285156		0.0432678
0.738281		0.277344		0.0409806
0.738281		0.269531		0.0386441
0.738281		0.261719		0.036268
0.738281		0.253906		0.033864
0.738281		0.246094		0.0314454
0.738281		0.238281		0.029027
0.738281		0.230469		0.0266243
0.738281		0.222656		0.0242537
0.738281		0.214844		0.0219317
0.738281		0.207031		0.0196742
0.738281		0.199219		0.0174966
0.738281		0.191406		0.0154125
0.738281		0.183594		0.0134342
0.738281		0.175781		0.0115717
0.738281		0.167969		0.00983307
0.738281		0.160156		0.00822422
0.738281		0.152344		0.00674894
0.738281		0.144531		0.00540914
0.738281		0.136719		0.00420512
0.738281		0.128906		0.00313577
0.738281		0.121094		0.00219889
0.738281		0.113281		0.00139139
0.738281		0.105469		0.000709453
0.738281		0.0976562		0.000148584
0.738281		0.0898438		-0.000296369
0.738281		0.0820312		-0.000631318
0.738281		0.0742188		-0.000863081
0.738281		0.0664062		-0.000999552
0.738281		0.0585938		-0.00104987
0.738281		0.0507812		-0.00102455
0.738281		0.0429688		-0.000935607
0.738281		0.0351562		-0.000796557
0.738281		0.0273438		-0.000622489
0.738281		0.0195312		-0.00043007
0.738281		0.0117188		-0.000237612
0.738281		0.00390625		-6.51802e-005
0.746094		0.996094		-0.00679428
0.746094		0.988281		0.000127136
0.746094		0.980469		0.00625807
0.746094		0.972656		0.0116897
0.746094		0.964844		0.0165105
0.746094		0.957031		0.0208069
0.746094		0.949219		0.0246613
0.746094		0.941406		0.0281489
0.746094		0.933594		0.0313352
0.746094		0.925781		0.0342757
0.746094		0.917969		0.0370156
0.746094		0.910156		0.0395908
0.746094		0.902344		0.0420292
0.746094		0.894531		0.0443518
0.746094		0.886719		0.0465743
0.746094		0.878906		0.0487081
0.746094		0.871094		0.0507615
0.746094		0.863281		0.05274
0.746094		0.855469		0.0546478
0.746094		0.847656		0.0564875
0.746094		0.839844		0.058261
0.746094		0.832031		0.0599695
0.746094		0.824219		0.0616138
0.746094		0.816406		0.0631947
0.746094		0.808594		0.0647126
0.746094		0.800781		0.0661679
0.746094		0.792969		0.067561
0.746094		0.785156		0.0688923
0.746094		0.777344		0.0701623
0.746094		0.769531		0.0713714
0.746094		0.761719		0.0725202
0.746094		0.753906		0.0736091
0.746094		0.746094		0.0746387
0.746094		0.738281		0.0756095
0.746094		0.730469		0.0765222
0.746094		0.722656		0.0773774
0.746094		0.714844		0.0781755
0.746094		0.707031		0.0789172
0.746094		0.699219		0.0796031
0.746094		0.691406		0.0802337
0.746094		0.683594		0.0808095
0.746094		0.675781		0.0813311
0.746094		0.667969		0.0817989
0.746094		0.660156		0.0822134
0.746094		0.652344		0.0825751
0.746094		0.644531		0.0828843
0.746094		0.636719		0.0831415
0.746094		0.628906		0.083347
0.746094		0.621094		0.0835012
0.746094		0.613281		0.0836044
0.746094		0.605469		0.0836569
0.746094		0.597656		0.0836589
0.746094		0.589844		0.0836108
0.746094		0.582031		0.0835128
0.746094		0.574219		0.083365
0.746094		0.566406		0.0831677
0.746094		0.558594		0.0829211
0.746094		0.550781		0.0826254
0.746094		0.542969		0.0822807
0.746094		0.535156		0.0818873
0.746094		0.527344		0.0814451
0.746094		0.519531		0.0809543
0.746094		0.511719		0.0804151
0.746094		0.503906		0.0798274
0.746094		0.496094		0.0791914
0.746094		0.488281		0.0785069
0.746094		0.480469		0.0777738
0.746094		0.472656		0.0769922
0.746094		0.464844		0.0761617
0.746094		0.457031		0.075282
0.746094		0.449219		0.0743527
0.746094		0.441406		0.0733732
0.746094		0.433594		0.0723428
0.746094		0.425781		0.0712607
0.746094		0.417969		0.0701258
0.746094		0.410156		0.0689368
0.746094		0.402344		0.0676923
0.746094		0.394531		0.0663906
0.746094		0.386719		0.0650299
0.746094		0.378906		0.0636083
0.746094		0.371094		0.0621236
0.746094		0.363281		0.0605736
0.746094		0.355469		0.0589563
0.746094		0.347656		0.0572697
0.746094		0.339844		0.0555122
0.746094		0.332031		0.0536826
0.746094		0.324219		0.0517802
0.746094		0.316406		0.0498053
0.746094		0.308594		0.0477593
0.746094		0.300781		0.0456447
0.746094		0.292969		0.0434654
0.746094		0.285156		0.0412273
0.746094		0.277344		0.0389375
0.746094		0.269531		0.0366052
0.746094		0.261719		0.0342413
0.746094		0.253906		0.0318584
0.746094		0.246094		0.0294704
0.746094		0.238281		0.0270924
0.746094		0.230469		0.0247403
0.746094		0.222656		0.0224301
0.746094		0.214844		0.0201779
0.746094		0.207031		0.0179987
0.746094		0.199219		0.0159067
0.746094		0.191406		0.0139144
0.746094		0.183594		0.0120324
0.746094		0.175781		0.0102692
0.746094		0.167969		0.00863147
0.746094		0.160156		0.00712351
0.746094		0.152344		0.00574781
0.746094		0.144531		0.00450515
0.746094		0.136719		0.00339486
0.746094		0.128906		0.00241511
0.746094		0.121094		0.00156314
0.746094		0.113281		0.000835484
0.746094		0.105469		0.000228106
0.746094		0.0976562		-0.000263592
0.746094		0.0898438		-0.000644791
0.746094		0.0820312		-0.000921376
0.746094		0.0742188		-0.00110011
0.746094		0.0664062		-0.00118881
0.746094		0.0585938		-0.00119656
0.746094		0.0507812		-0.00113383
0.746094		0.0429688		-0.00101264
0.746094		0.0351562		-0.000846586
0.746094		0.0273438		-0.000650887
0.746094		0.0195312		-0.000442446
0.746094		0.0117188		-0.000239893
0.746094		0.00390625		-6.36849e-005
0.753906		0.996094		-0.00657245
0.753906		0.988281		0.000341469
0.753906		0.980469		0.0064621
0.753906		0.972656		0.0118824
0.753906		0.964844		0.016691
0.753906		0.957031		0.0209737
0.753906		0.949219		0.0248118
0.753906		0.941406		0.0282794
0.753906		0.933594		0.0314416
0.753906		0.925781		0.0343533
0.753906		0.917969		0.0370597
0.753906		0.910156		0.0395968
0.753906		0.902344		0.041993
0.753906		0.894531		0.0442698
0.753906		0.886719		0.0464434
0.753906		0.878906		0.048526
0.753906		0.871094		0.0505262
0.753906		0.863281		0.0524505
0.753906		0.855469		0.0543032
0.753906		0.847656		0.0560876
0.753906		0.839844		0.0578058
0.753906		0.832031		0.0594595
0.753906		0.824219		0.0610497
0.753906		0.816406		0.0625773
0.753906		0.808594		0.0640429
0.753906		0.800781		0.0654471
0.753906		0.792969		0.0667904
0.753906		0.785156		0.0680733
0.753906		0.777344		0.0692961
0.753906		0.769531		0.0704595
0.753906		0.761719		0.071564
0.753906		0.753906		0.0726101
0.753906		0.746094		0.0735982
0.753906		0.738281		0.0745291
0.753906		0.730469		0.0754032
0.753906		0.722656		0.076221
0.753906		0.714844		0.0769833
0.753906		0.707031		0.0776905
0.753906		0.699219		0.0783431
0.753906		0.691406		0.0789417
0.753906		0.683594		0.0794868
0.753906		0.675781		0.0799789
0.753906		0.667969		0.0804185
0.753906		0.660156		0.0808059
0.753906		0.652344		0.0811416
0.753906		0.644531		0.081426
0.753906		0.636719		0.0816595
0.753906		0.628906		0.0818423
0.753906		0.621094		0.0819749
0.753906		0.613281		0.0820576
0.753906		0.605469		0.0820905
0.753906		0.597656		0.082074
0.753906		0.589844		0.0820082
0.753906		0.582031		0.0818935
0.753906		0.574219		0.08173
0.753906		0.566406		0.0815179
0.753906		0.558594		0.0812574
0.753906		0.550781		0.0809486
0.753906		0.542969		0.0805916
0.753906		0.535156		0.0801865
0.753906		0.527344		0.0797335
0.753906		0.519531		0.0792326
0.753906		0.511719		0.0786838
0.753906		0.503906		0.0780872
0.753906		0.496094		0.0774426
0.753906		0.488281		0.07675
0.753906		0.480469		0.0760092
0.753906		0.472656		0.0752199
0.753906		0.464844		0.0743819
0.753906		0.457031		0.0734946
0.753906		0.449219		0.0725575
0.753906		0.441406		0.0715698
0.753906		0.433594		0.0705307
0.753906		0.425781		0.0694392
0.753906		0.417969		0.068294
0.753906		0.410156		0.0670936
0.753906		0.402344		0.0658366
0.753906		0.394531		0.064521
0.753906		0.386719		0.063145
0.753906		0.378906		0.0617065
0.753906		0.371094		0.0602035
0.753906		0.363281		0.0586338
0.753906		0.355469		0.0569957
0.753906		0.347656		0.0552873
0.753906		0.339844		0.0535075
0.753906		0.332031		0.0516556
0.753906		0.324219		0.0497316
0.753906		0.316406		0.0477367
0.753906		0.308594		0.0456731
0.753906		0.300781		0.0435443
0.753906		0.292969		0.0413555
0.753906		0.285156		0.0391134
0.753906		0.277344		0.0368266
0.753906		0.269531		0.0345051
0.753906		0.261719		0.0321609
0.753906		0.253906		0.0298073
0.753906		0.246094		0.0274586
0.753906		0.238281		0.0251302
0.753906		0.230469		0.0228379
0.753906		0.222656		0.0205973
0.753906		0.214844		0.0184236
0.753906		0.207031		0.0163308
0.753906		0.199219		0.0143319
0.753906		0.191406		0.0124377
0.753906		0.183594		0.0106574
0.753906		0.175781		0.00899791
0.753906		0.167969		0.00746427
0.753906		0.160156		0.00605942
0.753906		0.152344		0.0047846
0.753906		0.144531		0.00363953
0.753906		0.136719		0.0026227
0.753906		0.128906		0.00173165
0.753906		0.121094		0.000963198
0.753906		0.113281		0.000313619
0.753906		0.105469		-0.000221275
0.753906		0.0976562		-0.000646116
0.753906		0.0898438		-0.000966056
0.753906		0.0820312		-0.00118691
0.753906		0.0742188		-0.00131535
0.753906		0.0664062		-0.00135909
0.753906		0.0585938		-0.00132713
0.753906		0.0507812		-0.00122988
0.753906		0.0429688		-0.00107929
0.753906		0.0351562		-0.000888974
