0.761719		0.746094		1.80545
0.761719		0.738281		1.81816
0.761719		0.730469		1.82958
0.761719		0.722656		1.83978
0.761719		0.714844		1.84882
0.761719		0.707031		1.85676
0.761719		0.699219		1.86366
0.761719		0.691406		1.8696
0.761719		0.683594		1.87464
0.761719		0.675781		1.87882
0.761719		0.667969		1.88222
0.761719		0.660156		1.88487
0.761719		0.652344		1.88684
0.761719		0.644531		1.88816
0.761719		0.636719		1.88889
0.761719		0.628906		1.88906
0.761719		0.621094		1.88874
0.761719		0.613281		1.88798
0.761719		0.605469		1.88683
0.761719		0.597656		1.88536
0.761719		0.589844		1.88365
0.761719		0.582031		1.88179
0.761719		0.574219		1.8799
0.761719		0.566406		1.87808
0.761719		0.558594		1.87651
0.761719		0.550781		1.87534
0.761719		0.542969		1.87479
0.761719		0.535156		1.8751
0.761719		0.527344		1.87653
0.761719		0.519531		1.87941
0.761719		0.511719		1.88408
0.761719		0.503906		1.89093
0.761719		0.496094		1.90037
0.761719		0.488281		1.91286
0.761719		0.480469		1.92887
0.761719		0.472656		1.94888
0.761719		0.464844		1.97335
0.761719		0.457031		2.0027
0.761719		0.449219		2.0373
0.761719		0.441406		2.07741
0.761719		0.433594		2.12314
0.761719		0.425781		2.17441
0.761719		0.417969		2.23089
0.761719		0.410156		2.29191
0.761719		0.402344		2.35646
0.761719		0.394531		2.42307
0.761719		0.386719		2.4898
0.761719		0.378906		2.55417
0.761719		0.371094		2.61312
0.761719		0.363281		2.66307
0.761719		0.355469		2.6999
0.761719		0.347656		2.71902
0.761719		0.339844		2.71556
0.761719		0.332031		2.68448
0.761719		0.324219		2.62082
0.761719		0.316406		2.52002
0.761719		0.308594		2.37821
0.761719		0.300781		2.19261
0.761719		0.292969		1.96185
0.761719		0.285156		1.68632
0.761719		0.277344		1.36847
0.761719		0.269531		1.01292
0.761719		0.261719		0.626458
0.761719		0.253906		0.217912
0.761719		0.246094		-0.202254
0.761719		0.238281		-0.622475
0.761719		0.230469		-1.03078
0.761719		0.222656		-1.41556
0.761719		0.214844		-1.76633
0.761719		0.207031		-2.07443
0.761719		0.199219		-2.33358
0.761719		0.191406		-2.54016
0.761719		0.183594		-2.6933
0.761719		0.175781		-2.79476
0.761719		0.167969		-2.84849
0.761719		0.160156		-2.86011
0.761719		0.152344		-2.83624
0.761719		0.144531		-2.78379
0.761719		0.136719		-2.70926
0.761719		0.128906		-2.61822
0.761719		0.121094		-2.51483
0.761719		0.113281		-2.40161
0.761719		0.105469		-2.27938
0.761719		0.0976562		-2.1474
0.761719		0.0898438		-2.00365
0.761719		0.0820312		-1.84529
0.761719		0.0742188		-1.66915
0.761719		0.0664062		-1.47219
0.761719		0.0585938		-1.25198
0.761719		0.0507812		-1.0069
0.761719		0.0429688		-0.7363
0.761719		0.0351562		-0.44038
0.761719		0.0273438		-0.120038
0.761719		0.0195312		0.223496
0.761719		0.0117188		0.58873
0.761719		0.00390625		0.974474
0.769531		0.996094		15.1439
0.769531		0.988281		13.1577
0.769531		0.980469		11.5907
0.769531		0.972656		10.1518
0.769531		0.964844		8.79422
0.769531		0.957031		7.52162
0.769531		0.949219		6.36666
0.769531		0.941406		5.35362
0.769531		0.933594		4.49346
0.769531		0.925781		3.78376
0.769531		0.917969		3.21288
0.769531		0.910156		2.76406
0.769531		0.902344		2.41872
0.769531		0.894531		2.15869
0.769531		0.886719		1.96737
0.769531		0.878906		1.83039
0.769531		0.871094		1.73565
0.769531		0.863281		1.67326
0.769531		0.855469		1.63526
0.769531		0.847656		1.61535
0.769531		0.839844		1.60861
0.769531		0.832031		1.61125
0.769531		0.824219		1.62038
0.769531		0.816406		1.63379
0.769531		0.808594		1.64985
0.769531		0.800781		1.66736
0.769531		0.792969		1.68544
0.769531		0.785156		1.70346
0.769531		0.777344		1.72098
0.769531		0.769531		1.73771
0.769531		0.761719		1.75346
0.769531		0.753906		1.76811
0.769531		0.746094		1.7816
0.769531		0.738281		1.79393
0.769531		0.730469		1.80509
0.769531		0.722656		1.81513
0.769531		0.714844		1.82407
0.769531		0.707031		1.83198
0.769531		0.699219		1.8389
0.769531		0.691406		1.8449
0.769531		0.683594		1.85001
0.769531		0.675781		1.85431
0.769531		0.667969		1.85785
0.769531		0.660156		1.86067
0.769531		0.652344		1.86284
0.769531		0.644531		1.86441
0.769531		0.636719		1.86543
0.769531		0.628906		1.86596
0.769531		0.621094		1.86608
0.769531		0.613281		1.86584
0.769531		0.605469		1.86533
0.769531		0.597656		1.86464
0.769531		0.589844		1.86387
0.769531		0.582031		1.86315
0.769531		0.574219		1.86261
0.769531		0.566406		1.86243
0.769531		0.558594		1.86278
0.769531		0.550781		1.86388
0.769531		0.542969		1.86597
0.769531		0.535156		1.86935
0.769531		0.527344		1.87432
0.769531		0.519531		1.88123
0.769531		0.511719		1.89046
0.769531		0.503906		1.90241
0.769531		0.496094		1.91753
0.769531		0.488281		1.93624
0.769531		0.480469		1.959
0.769531		0.472656		1.98623
0.769531		0.464844		2.01831
0.769531		0.457031		2.05555
0.769531		0.449219		2.09814
0.769531		0.441406		2.14615
0.769531		0.433594		2.19942
0.769531		0.425781		2.25757
0.769531		0.417969		2.31991
0.769531		0.410156		2.38537
0.769531		0.402344		2.45249
0.769531		0.394531		2.51932
0.769531		0.386719		2.58342
0.769531		0.378906		2.64182
0.769531		0.371094		2.691
0.769531		0.363281		2.72699
0.769531		0.355469		2.74535
0.769531		0.347656		2.74136
0.769531		0.339844		2.71013
0.769531		0.332031		2.64688
0.769531		0.324219		2.54714
0.769531		0.316406		2.40709
0.769531		0.308594		2.22392
0.769531		0.300781		1.99615
0.769531		0.292969		1.72394
0.769531		0.285156		1.40942
0.769531		0.277344		1.05679
0.769531		0.269531		0.67239
0.769531		0.261719		0.264591
0.769531		0.253906		-0.156558
0.769531		0.246094		-0.579797
0.769531		0.238281		-0.993301
0.769531		0.230469		-1.38541
0.769531		0.222656		-1.7454
0.769531		0.214844		-2.06418
0.769531		0.207031		-2.33485
0.769531		0.199219		-2.5531
0.769531		0.191406		-2.71735
0.769531		0.183594		-2.8287
0.769531		0.175781		-2.89054
0.769531		0.167969		-2.90817
0.769531		0.160156		-2.88809
0.769531		0.152344		-2.83739
0.769531		0.144531		-2.76304
0.769531		0.136719		-2.67126
0.769531		0.128906		-2.56709
0.769531		0.121094		-2.45402
0.769531		0.113281		-2.33385
0.769531		0.105469		-2.20674
0.769531		0.0976562		-2.07136
0.769531		0.0898438		-1.92529
0.769531		0.0820312		-1.76539
0.769531		0.0742188		-1.58831
0.769531		0.0664062		-1.39095
0.769531		0.0585938		-1.17082
0.769531		0.0507812		-0.926301
0.769531		0.0429688		-0.656738
0.769531		0.0351562		-0.362375
0.769531		0.0273438		-0.0441911
0.769531		0.0195312		0.29644
0.769531		0.0117188		0.657888
0.769531		0.00390625		1.03886
0.777344		0.996094		15.3012
0.777344		0.988281		13.2285
0.777344		0.980469		11.6271
0.777344		0.972656		10.1815
0.777344		0.964844		8.83337
0.777344		0.957031		7.57643
0.777344		0.949219		6.43757
0.777344		0.941406		5.43761
0.777344		0.933594		4.58595
0.777344		0.925781		3.8799
0.777344		0.917969		3.30828
0.777344		0.910156		2.85515
0.777344		0.902344		2.50287
0.777344		0.894531		2.23412
0.777344		0.886719		2.03312
0.777344		0.878906		1.88608
0.777344		0.871094		1.78139
0.777344		0.863281		1.70949
0.777344		0.855469		1.66264
0.777344		0.847656		1.63467
0.777344		0.839844		1.62073
0.777344		0.832031		1.61702
0.777344		0.824219		1.62061
0.777344		0.816406		1.62927
0.777344		0.808594		1.64129
0.777344		0.800781		1.65539
0.777344		0.792969		1.67062
0.777344		0.785156		1.68629
0.777344		0.777344		1.70187
0.777344		0.769531		1.71703
0.777344		0.761719		1.73152
0.777344		0.753906		1.74517
0.777344		0.746094		1.75789
0.777344		0.738281		1.76962
0.777344		0.730469		1.78034
0.777344		0.722656		1.79006
0.777344		0.714844		1.7988
0.777344		0.707031		1.80659
0.777344		0.699219		1.81347
0.777344		0.691406		1.8195
0.777344		0.683594		1.82471
0.777344		0.675781		1.82916
0.777344		0.667969		1.83291
0.777344		0.660156		1.83601
0.777344		0.652344		1.83853
0.777344		0.644531		1.84053
0.777344		0.636719		1.84207
0.777344		0.628906		1.84323
0.777344		0.621094		1.84409
0.777344		0.613281		1.84475
0.777344		0.605469		1.84531
0.777344		0.597656		1.84589
0.777344		0.589844		1.84661
0.777344		0.582031		1.84764
0.777344		0.574219		1.84915
0.777344		0.566406		1.85134
0.777344		0.558594		1.85443
0.777344		0.550781		1.85869
0.777344		0.542969		1.86439
0.777344		0.535156		1.87185
0.777344		0.527344		1.88141
0.777344		0.519531		1.89344
0.777344		0.511719		1.90835
0.777344		0.503906		1.92652
0.777344		0.496094		1.94839
0.777344		0.488281		1.97434
0.777344		0.480469		2.00477
0.777344		0.472656		2.03998
0.777344		0.464844		2.08023
0.777344		0.457031		2.12566
0.777344		0.449219		2.17624
0.777344		0.441406		2.23176
0.777344		0.433594		2.29176
0.777344		0.425781		2.35549
0.777344		0.417969		2.42183
0.777344		0.410156		2.48928
0.777344		0.402344		2.5559
0.777344		0.394531		2.61924
0.777344		0.386719		2.67639
0.777344		0.378906		2.72392
0.777344		0.371094		2.75795
0.777344		0.363281		2.77419
0.777344		0.355469		2.76808
0.777344		0.347656		2.73491
0.777344		0.339844		2.67005
0.777344		0.332031		2.5692
0.777344		0.324219		2.42864
0.777344		0.316406		2.24562
0.777344		0.308594		2.0186
0.777344		0.300781		1.74765
0.777344		0.292969		1.43466
0.777344		0.285156		1.08353
0.777344		0.277344		0.700254
0.777344		0.269531		0.292775
0.777344		0.261719		-0.129228
0.777344		0.253906		-0.554812
0.777344		0.246094		-0.972351
0.777344		0.238281		-1.37023
0.777344		0.230469		-1.73761
0.777344		0.222656		-2.06507
0.777344		0.214844		-2.34527
0.777344		0.207031		-2.57333
0.777344		0.199219		-2.74706
0.777344		0.191406		-2.86692
0.777344		0.183594		-2.9358
0.777344		0.175781		-2.9586
0.777344		0.167969		-2.94165
0.777344		0.160156		-2.89208
0.777344		0.152344		-2.81715
0.777344		0.144531		-2.72362
0.777344		0.136719		-2.61726
0.777344		0.128906		-2.50241
0.777344		0.121094		-2.38181
0.777344		0.113281		-2.25652
0.777344		0.105469		-2.12604
0.777344		0.0976562		-1.98854
0.777344		0.0898438		-1.84121
0.777344		0.0820312		-1.68072
0.777344		0.0742188		-1.50363
0.777344		0.0664062		-1.30684
0.777344		0.0585938		-1.0879
0.777344		0.0507812		-0.845258
0.777344		0.0429688		-0.578356
0.777344		0.0351562		-0.287533
0.777344		0.0273438		0.0261055
0.777344		0.0195312		0.361029
0.777344		0.0117188		0.715495
0.777344		0.00390625		1.08817
0.785156		0.996094		15.4744
0.785156		0.988281		13.3081
0.785156		0.980469		11.6696
0.785156		0.972656		10.2156
0.785156		0.964844		8.87579
0.785156		0.957031		7.63389
0.785156		0.949219		6.51093
0.785156		0.941406		5.52418
0.785156		0.933594		4.68145
0.785156		0.925781		3.97966
0.785156		0.917969		3.40799
0.785156		0.910156		2.95124
0.785156		0.902344		2.59263
0.785156		0.894531		2.3157
0.785156		0.886719		2.10539
0.785156		0.878906		1.94852
0.785156		0.871094		1.83396
0.785156		0.863281		1.75249
0.785156		0.855469		1.69662
0.785156		0.847656		1.66032
0.785156		0.839844		1.63881
0.785156		0.832031		1.62834
0.785156		0.824219		1.62596
0.785156		0.816406		1.62941
0.785156		0.808594		1.63691
0.785156		0.800781		1.64714
0.785156		0.792969		1.65907
0.785156		0.785156		1.67195
0.785156		0.777344		1.68522
0.785156		0.769531		1.69845
0.785156		0.761719		1.71134
0.785156		0.753906		1.72371
0.785156		0.746094		1.73539
0.785156		0.738281		1.7463
0.785156		0.730469		1.7564
0.785156		0.722656		1.76567
0.785156		0.714844		1.77409
0.785156		0.707031		1.7817
0.785156		0.699219		1.78851
0.785156		0.691406		1.79458
0.785156		0.683594		1.79993
0.785156		0.675781		1.80463
0.785156		0.667969		1.80872
0.785156		0.660156		1.81228
0.785156		0.652344		1.81538
0.785156		0.644531		1.81808
0.785156		0.636719		1.82047
0.785156		0.628906		1.82264
0.785156		0.621094		1.82471
0.785156		0.613281		1.82677
0.785156		0.605469		1.82897
0.785156		0.597656		1.83144
0.785156		0.589844		1.83437
0.785156		0.582031		1.83793
0.785156		0.574219		1.84233
0.785156		0.566406		1.84781
0.785156		0.558594		1.85464
0.785156		0.550781		1.86309
0.785156		0.542969		1.87348
0.785156		0.535156		1.88615
0.785156		0.527344		1.90145
0.785156		0.519531		1.91977
0.785156		0.511719		1.94146
0.785156		0.503906		1.96693
0.785156		0.496094		1.99651
0.785156		0.488281		2.03054
0.785156		0.480469		2.06927
0.785156		0.472656		2.11288
0.785156		0.464844		2.16143
0.785156		0.457031		2.21481
0.785156		0.449219		2.27272
0.785156		0.441406		2.33463
0.785156		0.433594		2.39969
0.785156		0.425781		2.46674
0.785156		0.417969		2.53422
0.785156		0.410156		2.60015
0.785156		0.402344		2.6621
0.785156		0.394531		2.71717
0.785156		0.386719		2.762
0.785156		0.378906		2.79281
0.785156		0.371094		2.80545
0.785156		0.363281		2.79552
0.785156		0.355469		2.7585
0.785156		0.347656		2.68995
0.785156		0.339844		2.58575
0.785156		0.332031		2.44235
0.785156		0.324219		2.25711
0.785156		0.316406		2.02854
0.785156		0.308594		1.7567
0.785156		0.300781		1.44334
0.785156		0.292969		1.09216
0.785156		0.285156		0.708883
0.785156		0.277344		0.301121
0.785156		0.269531		-0.12179
0.785156		0.261719		-0.549217
0.785156		0.253906		-0.969768
0.785156		0.246094		-1.37195
0.785156		0.238281		-1.74489
0.785156		0.230469		-2.07901
0.785156		0.222656		-2.36663
0.785156		0.214844		-2.60246
0.785156		0.207031		-2.78378
0.785156		0.199219		-2.91053
0.785156		0.191406		-2.98511
0.785156		0.183594		-3.01203
0.785156		0.175781		-2.99738
0.785156		0.167969		-2.94824
0.785156		0.160156		-2.87204
0.785156		0.152344		-2.77594
0.785156		0.144531		-2.66627
0.785156		0.136719		-2.54813
0.785156		0.128906		-2.4251
0.785156		0.121094		-2.29911
0.785156		0.113281		-2.17048
0.785156		0.105469		-2.03808
0.785156		0.0976562		-1.89964
0.785156		0.0898438		-1.75208
0.785156		0.0820312		-1.59192
0.785156		0.0742188		-1.41573
0.785156		0.0664062		-1.22048
0.785156		0.0585938		-1.00384
0.785156		0.0507812		-0.764409
0.785156		0.0429688		-0.501759
0.785156		0.0351562		-0.216384
0.785156		0.0273438		0.0904643
0.785156		0.0195312		0.417097
0.785156		0.0117188		0.761693
0.785156		0.00390625		1.12293
0.792969		0.996094		15.6644
0.792969		0.988281		13.3973
0.792969		0.980469		11.7188
0.792969		0.972656		10.2547
0.792969		0.964844		8.92206
0.792969		0.957031		7.69453
0.792969		0.949219		6.58725
0.792969		0.941406		5.61387
0.792969		0.933594		4.7805
0.792969		0.925781		4.08359
0.792969		0.917969		3.51259
0.792969		0.910156		3.05296
0.792969		0.902344		2.68872
0.792969		0.894531		2.40419
0.792969		0.886719		2.18501
0.792969		0.878906		2.01863
0.792969		0.871094		1.89436
0.792969		0.863281		1.80335
0.792969		0.855469		1.73836
0.792969		0.847656		1.69352
0.792969		0.839844		1.66416
0.792969		0.832031		1.64657
0.792969		0.824219		1.63782
0.792969		0.816406		1.63561
0.792969		0.808594		1.63816
0.792969		0.800781		1.64407
0.792969		0.792969		1.65228
0.792969		0.785156		1.66196
0.792969		0.777344		1.67251
0.792969		0.769531		1.68345
0.792969		0.761719		1.69444
0.792969		0.753906		1.70522
0.792969		0.746094		1.71563
0.792969		0.738281		1.72553
0.792969		0.730469		1.73484
0.792969		0.722656		1.74353
0.792969		0.714844		1.75157
0.792969		0.707031		1.75896
0.792969		0.699219		1.76572
0.792969		0.691406		1.77189
0.792969		0.683594		1.7775
0.792969		0.675781		1.78261
0.792969		0.667969		1.78727
0.792969		0.660156		1.79157
0.792969		0.652344		1.79557
0.792969		0.644531		1.79938
0.792969		0.636719		1.80308
0.792969		0.628906		1.80679
0.792969		0.621094		1.81064
0.792969		0.613281		1.81477
0.792969		0.605469		1.81935
0.792969		0.597656		1.82454
0.792969		0.589844		1.83054
0.792969		0.582031		1.83757
0.792969		0.574219		1.84588
0.792969		0.566406		1.85573
0.792969		0.558594		1.8674
0.792969		0.550781		1.88121
0.792969		0.542969		1.89746
0.792969		0.535156		1.91652
0.792969		0.527344		1.93871
0.792969		0.519531		1.96439
0.792969		0.511719		1.99389
0.792969		0.503906		2.02751
0.792969		0.496094		2.06551
0.792969		0.488281		2.10808
0.792969		0.480469		2.15531
0.792969		0.472656		2.20717
0.792969		0.464844		2.26345
0.792969		0.457031		2.32377
0.792969		0.449219		2.38748
0.792969		0.441406		2.45366
0.792969		0.433594		2.52106
0.792969		0.425781		2.58805
0.792969		0.417969		2.65262
0.792969		0.410156		2.71232
0.792969		0.402344		2.76426
0.792969		0.394531		2.80516
0.792969		0.386719		2.83131
0.792969		0.378906		2.8387
0.792969		0.371094		2.8231
0.792969		0.363281		2.78019
0.792969		0.355469		2.70574
0.792969		0.347656		2.59586
0.792969		0.339844		2.44721
0.792969		0.332031		2.25732
0.792969		0.324219		2.02485
0.792969		0.316406		1.74989
0.792969		0.308594		1.43419
0.792969		0.300781		1.08134
0.792969		0.292969		0.696846
0.792969		0.285156		0.288089
0.792969		0.277344		-0.135897
0.792969		0.269531		-0.564773
0.792969		0.261719		-0.987403
0.792969		0.253906		-1.39247
0.792969		0.246094		-1.76917
0.792969		0.238281		-2.10786
0.792969		0.230469		-2.4007
0.792969		0.222656		-2.64206
0.792969		0.214844		-2.82887
0.792969		0.207031		-2.96062
0.792969		0.199219		-3.0393
0.792969		0.191406		-3.06903
0.792969		0.183594		-3.05565
0.792969		0.175781		-3.00613
0.792969		0.167969		-2.92795
0.792969		0.160156		-2.82855
0.792969		0.152344		-2.7147
0.792969		0.144531		-2.59211
0.792969		0.136719		-2.46509
0.792969		0.128906		-2.33635
0.792969		0.121094		-2.20702
0.792969		0.113281		-2.07671
0.792969		0.105469		-1.94375
0.792969		0.0976562		-1.80548
0.792969		0.0898438		-1.65864
0.792969		0.0820312		-1.4997
0.792969		0.0742188		-1.3253
0.792969		0.0664062		-1.13256
0.792969		0.0585938		-0.919338
0.792969		0.0507812		-0.684415
0.792969		0.0429688		-0.427555
0.792969		0.0351562		-0.149428
0.792969		0.0273438		0.148556
0.792969		0.0195312		0.46457
0.792969		0.0117188		0.796755
0.792969		0.00390625		1.14384
0.800781		0.996094		15.8753
0.800781		0.988281		13.4971
0.800781		0.980469		11.7748
0.800781		0.972656		10.2987
0.800781		0.964844		8.97228
0.800781		0.957031		7.75863
0.800781		0.949219		6.66693
0.800781		0.941406		5.70717
0.800781		0.933594		4.88368
0.800781		0.925781		4.19234
0.800781		0.917969		3.62279
0.800781		0.910156		3.16107
0.800781		0.902344		2.79194
0.800781		0.894531		2.50047
0.800781		0.886719		2.27298
0.800781		0.878906		2.09749
0.800781		0.871094		1.96378
0.800781		0.863281		1.86336
0.800781		0.855469		1.78924
0.800781		0.847656		1.73575
0.800781		0.839844		1.69834
0.800781		0.832031		1.67335
0.800781		0.824219		1.6579
0.800781		0.816406		1.64967
0.800781		0.808594		1.64687
0.800781		0.800781		1.64806
0.800781		0.792969		1.65215
0.800781		0.785156		1.65826
0.800781		0.777344		1.66574
0.800781		0.769531		1.67406
0.800781		0.761719		1.68285
0.800781		0.753906		1.6918
0.800781		0.746094		1.70072
0.800781		0.738281		1.70943
0.800781		0.730469		1.71784
0.800781		0.722656		1.72589
0.800781		0.714844		1.73352
0.800781		0.707031		1.74074
0.800781		0.699219		1.74754
0.800781		0.691406		1.75397
0.800781		0.683594		1.76005
0.800781		0.675781		1.76584
0.800781		0.667969		1.77141
0.800781		0.660156		1.77685
0.800781		0.652344		1.78224
0.800781		0.644531		1.78769
0.800781		0.636719		1.79331
0.800781		0.628906		1.79925
0.800781		0.621094		1.80566
0.800781		0.613281		1.8127
0.800781		0.605469		1.82055
0.800781		0.597656		1.82943
0.800781		0.589844		1.83954
0.800781		0.582031		1.85115
0.800781		0.574219		1.86451
0.800781		0.566406		1.87989
0.800781		0.558594		1.8976
0.800781		0.550781		1.91794
0.800781		0.542969		1.94122
0.800781		0.535156		1.96776
0.800781		0.527344		1.99785
0.800781		0.519531		2.03178
0.800781		0.511719		2.06978
0.800781		0.503906		2.11204
0.800781		0.496094		2.15866
0.800781		0.488281		2.20964
0.800781		0.480469		2.26484
0.800781		0.472656		2.32397
0.800781		0.464844		2.3865
0.800781		0.457031		2.45171
0.800781		0.449219		2.51855
0.800781		0.441406		2.58568
0.800781		0.433594		2.65142
0.800781		0.425781		2.71369
0.800781		0.417969		2.77002
0.800781		0.410156		2.81753
0.800781		0.402344		2.85299
0.800781		0.394531		2.87279
0.800781		0.386719		2.87306
0.800781		0.378906		2.84973
0.800781		0.371094		2.79872
0.800781		0.363281		2.71603
0.800781		0.355469		2.59803
0.800781		0.347656		2.44164
0.800781		0.339844		2.24463
0.800781		0.332031		2.00585
0.800781		0.324219		1.72554
0.800781		0.316406		1.4055
0.800781		0.308594		1.04931
0.800781		0.300781		0.662377
0.800781		0.292969		0.251881
0.800781		0.285156		-0.173384
0.800781		0.277344		-0.60335
0.800781		0.269531		-1.02715
0.800781		0.261719		-1.43369
0.800781		0.253906		-1.81231
0.800781		0.246094		-2.15343
0.800781		0.238281		-2.44913
0.800781		0.230469		-2.69364
0.800781		0.222656		-2.88361
0.800781		0.214844		-3.01822
0.800781		0.207031		-3.09913
0.800781		0.199219		-3.13012
0.800781		0.191406		-3.11677
0.800781		0.183594		-3.06589
0.800781		0.175781		-2.98496
0.800781		0.167969		-2.88156
0.800781		0.160156		-2.76279
0.800781		0.152344		-2.63484
0.800781		0.144531		-2.50262
0.800781		0.136719		-2.36955
0.800781		0.128906		-2.23747
0.800781		0.121094		-2.10672
0.800781		0.113281		-1.97627
0.800781		0.105469		-1.84397
0.800781		0.0976562		-1.7069
0.800781		0.0898438		-1.56167
0.800781		0.0820312		-1.40481
0.800781		0.0742188		-1.23309
0.800781		0.0664062		-1.04382
0.800781		0.0585938		-0.835099
0.800781		0.0507812		-0.605949
0.800781		0.0429688		-0.356341
0.800781		0.0351562		-0.0871337
0.800781		0.0273438		0.200118
0.800781		0.0195312		0.503472
0.800781		0.0117188		0.821073
0.800781		0.00390625		1.15174
0.808594		0.996094		16.1079
0.808594		0.988281		13.6086
0.808594		0.980469		11.8388
0.808594		0.972656		10.3487
0.808594		0.964844		9.02736
0.808594		0.957031		7.82701
0.808594		0.949219		6.75076
0.808594		0.941406		5.80486
0.808594		0.933594		4.99177
0.808594		0.925781		4.30672
0.808594		0.917969		3.73946
0.808594		0.910156		3.27651
0.808594		0.902344		2.90332
0.808594		0.894531		2.60566
0.808594		0.886719		2.37049
0.808594		0.878906		2.1864
0.808594		0.871094		2.04364
0.808594		0.863281		1.93404
0.808594		0.855469		1.85092
0.808594		0.847656		1.7888
0.808594		0.839844		1.74324
0.808594		0.832031		1.71069
0.808594		0.824219		1.6883
0.808594		0.816406		1.67378
0.808594		0.808594		1.66533
0.808594		0.800781		1.66149
0.808594		0.792969		1.66114
0.808594		0.785156		1.66337
0.808594		0.777344		1.66748
0.808594		0.769531		1.67293
0.808594		0.761719		1.67929
0.808594		0.753906		1.68623
0.808594		0.746094		1.69351
0.808594		0.738281		1.70095
0.808594		0.730469		1.70842
0.808594		0.722656		1.71584
0.808594		0.714844		1.72315
0.808594		0.707031		1.73033
0.808594		0.699219		1.73739
0.808594		0.691406		1.74434
0.808594		0.683594		1.75124
0.808594		0.675781		1.75813
0.808594		0.667969		1.7651
0.808594		0.660156		1.77224
0.808594		0.652344		1.77965
0.808594		0.644531		1.78745
0.808594		0.636719		1.79579
0.808594		0.628906		1.80482
0.808594		0.621094		1.81471
0.808594		0.613281		1.82565
0.808594		0.605469		1.83785
0.808594		0.597656		1.85152
0.808594		0.589844		1.8669
0.808594		0.582031		1.88426
0.808594		0.574219		1.90385
0.808594		0.566406		1.92595
0.808594		0.558594		1.95083
0.808594		0.550781		1.97879
0.808594		0.542969		2.01007
0.808594		0.535156		2.04493
0.808594		0.527344		2.08359
0.808594		0.519531		2.1262
0.808594		0.511719		2.17286
0.808594		0.503906		2.22358
0.808594		0.496094		2.27825
0.808594		0.488281		2.33662
0.808594		0.480469		2.39827
0.808594		0.472656		2.46258
0.808594		0.464844		2.52868
0.808594		0.457031		2.59542
0.808594		0.449219		2.66137
0.808594		0.441406		2.72476
0.808594		0.433594		2.78345
0.808594		0.425781		2.83494
0.808594		0.417969		2.87639
0.808594		0.410156		2.9046
0.808594		0.402344		2.91606
0.808594		0.394531		2.90705
0.808594		0.386719		2.87371
0.808594		0.378906		2.81218
0.808594		0.371094		2.71874
0.808594		0.363281		2.59006
0.808594		0.355469		2.42336
0.808594		0.347656		2.2167
0.808594		0.339844		1.96921
0.808594		0.332031		1.68132
0.808594		0.324219		1.355
0.808594		0.316406		0.993878
0.808594		0.308594		0.603318
0.808594		0.300781		0.190393
0.808594		0.292969		-0.236301
0.808594		0.285156		-0.666948
0.808594		0.277344		-1.09095
0.808594		0.269531		-1.49749
0.808594		0.261719		-1.87611
0.808594		0.253906		-2.21739
0.808594		0.246094		-2.51348
0.808594		0.238281		-2.75855
0.808594		0.230469		-2.94915
0.808594		0.222656		-3.08427
0.808594		0.214844		-3.16527
0.808594		0.207031		-3.19572
0.808594		0.199219		-3.18093
0.808594		0.191406		-3.12756
0.808594		0.183594		-3.043
0.808594		0.175781		-2.93488
0.808594		0.167969		-2.81054
0.808594		0.160156		-2.6765
0.808594		0.152344		-2.53817
0.808594		0.144531		-2.39955
0.808594		0.136719		-2.26314
0.808594		0.128906		-2.12993
0.808594		0.121094		-1.99951
0.808594		0.113281		-1.87028
0.808594		0.105469		-1.73976
0.808594		0.0976562		-1.60481
0.808594		0.0898438		-1.46203
0.808594		0.0820312		-1.30805
0.808594		0.0742188		-1.13985
0.808594		0.0664062		-0.954996
0.808594		0.0585938		-0.75185
0.808594		0.0507812		-0.529682
0.808594		0.0429688		-0.288689
0.808594		0.0351562		-0.0299142
0.808594		0.0273438		0.244962
0.808594		0.0195312		0.53392
0.808594		0.0117188		0.835146
0.808594		0.00390625		1.14758
0.816406		0.996094		16.3692
0.816406		0.988281		13.7334
0.816406		0.980469		11.911
0.816406		0.972656		10.4045
0.816406		0.964844		9.08733
0.816406		0.957031		7.89994
0.816406		0.949219		6.83923
0.816406		0.941406		5.90761
0.816406		0.933594		5.1056
0.816406		0.925781		4.42767
0.816406		0.917969		3.86362
0.816406		0.910156		3.4004
0.816406		0.902344		3.02407
0.816406		0.894531		2.72108
0.816406		0.886719		2.47901
0.816406		0.878906		2.28696
0.816406		0.871094		2.13566
0.816406		0.863281		2.01729
0.816406		0.855469		1.92544
0.816406		0.847656		1.85483
0.816406		0.839844		1.8012
0.816406		0.832031		1.76107
0.816406		0.824219		1.73165
0.816406		0.816406		1.71071
0.816406		0.808594		1.69642
0.816406		0.800781		1.68736
0.816406		0.792969		1.68237
0.816406		0.785156		1.68053
0.816406		0.777344		1.68111
0.816406		0.769531		1.68353
0.816406		0.761719		1.68735
0.816406		0.753906		1.6922
0.816406		0.746094		1.69783
0.816406		0.738281		1.70403
0.816406		0.730469		1.71065
0.816406		0.722656		1.71759
0.816406		0.714844		1.72479
0.816406		0.707031		1.73223
0.816406		0.699219		1.73989
0.816406		0.691406		1.74781
0.816406		0.683594		1.75602
0.816406		0.675781		1.7646
0.816406		0.667969		1.77362
0.816406		0.660156		1.78319
0.816406		0.652344		1.79344
0.816406		0.644531		1.80448
0.816406		0.636719		1.81649
0.816406		0.628906		1.82962
