0.0507812		0.457031		0.0359339
0.0507812		0.464844		0.0369936
0.0507812		0.472656		0.0380822
0.0507812		0.480469		0.039201
0.0507812		0.488281		0.0403513
0.0507812		0.496094		0.0415345
0.0507812		0.503906		0.0427518
0.0507812		0.511719		0.0440049
0.0507812		0.519531		0.0452953
0.0507812		0.527344		0.0466247
0.0507812		0.535156		0.0479949
0.0507812		0.542969		0.0494077
0.0507812		0.550781		0.0508653
0.0507812		0.558594		0.0523698
0.0507812		0.566406		0.0539233
0.0507812		0.574219		0.0555286
0.0507812		0.582031		0.0571881
0.0507812		0.589844		0.0589046
0.0507812		0.597656		0.0606813
0.0507812		0.605469		0.0625213
0.0507812		0.613281		0.0644282
0.0507812		0.621094		0.0664057
0.0507812		0.628906		0.0684579
0.0507812		0.636719		0.0705893
0.0507812		0.644531		0.0728047
0.0507812		0.652344		0.0751091
0.0507812		0.660156		0.0775084
0.0507812		0.667969		0.0800086
0.0507812		0.675781		0.0826166
0.0507812		0.683594		0.0853396
0.0507812		0.691406		0.0881858
0.0507812		0.699219		0.0911641
0.0507812		0.707031		0.0942841
0.0507812		0.714844		0.0975569
0.0507812		0.722656		0.100994
0.0507812		0.730469		0.104609
0.0507812		0.738281		0.108417
0.0507812		0.746094		0.112434
0.0507812		0.753906		0.116679
0.0507812		0.761719		0.121172
0.0507812		0.769531		0.125937
0.0507812		0.777344		0.130999
0.0507812		0.785156		0.136389
0.0507812		0.792969		0.142141
0.0507812		0.800781		0.148294
0.0507812		0.808594		0.154892
0.0507812		0.816406		0.161985
0.0507812		0.824219		0.169635
0.0507812		0.832031		0.177909
0.0507812		0.839844		0.186887
0.0507812		0.847656		0.196665
0.0507812		0.855469		0.207353
0.0507812		0.863281		0.219083
0.0507812		0.871094		0.232013
0.0507812		0.878906		0.246331
0.0507812		0.886719		0.262264
0.0507812		0.894531		0.280087
0.0507812		0.902344		0.300135
0.0507812		0.910156		0.322814
0.0507812		0.917969		0.348621
0.0507812		0.925781		0.37816
0.0507812		0.933594		0.412164
0.0507812		0.941406		0.4515
0.0507812		0.949219		0.497178
0.0507812		0.957031		0.550305
0.0507812		0.964844		0.611991
0.0507812		0.972656		0.683133
0.0507812		0.980469		0.764051
0.0507812		0.988281		0.853968
0.0507812		0.996094		0.950493
0.0585938		0.00390625		0.000248998
0.0585938		0.0117188		0.000747158
0.0585938		0.0195312		0.00124579
0.0585938		0.0273438		0.00174519
0.0585938		0.0351562		0.0022457
0.0585938		0.0429688		0.00274762
0.0585938		0.0507812		0.00325126
0.0585938		0.0585938		0.00375696
0.0585938		0.0664062		0.00426501
0.0585938		0.0742188		0.00477575
0.0585938		0.0820312		0.00528951
0.0585938		0.0898438		0.00580659
0.0585938		0.0976562		0.00632734
0.0585938		0.105469		0.00685209
0.0585938		0.113281		0.00738117
0.0585938		0.121094		0.00791492
0.0585938		0.128906		0.00845368
0.0585938		0.136719		0.0089978
0.0585938		0.144531		0.00954764
0.0585938		0.152344		0.0101036
0.0585938		0.160156		0.0106659
0.0585938		0.167969		0.011235
0.0585938		0.175781		0.0118114
0.0585938		0.183594		0.0123953
0.0585938		0.191406		0.0129871
0.0585938		0.199219		0.0135873
0.0585938		0.207031		0.0141962
0.0585938		0.214844		0.0148143
0.0585938		0.222656		0.015442
0.0585938		0.230469		0.0160796
0.0585938		0.238281		0.0167278
0.0585938		0.246094		0.0173868
0.0585938		0.253906		0.0180572
0.0585938		0.261719		0.0187395
0.0585938		0.269531		0.0194341
0.0585938		0.277344		0.0201415
0.0585938		0.285156		0.0208623
0.0585938		0.292969		0.0215969
0.0585938		0.300781		0.022346
0.0585938		0.308594		0.02311
0.0585938		0.316406		0.0238896
0.0585938		0.324219		0.0246854
0.0585938		0.332031		0.025498
0.0585938		0.339844		0.026328
0.0585938		0.347656		0.027176
0.0585938		0.355469		0.0280429
0.0585938		0.363281		0.0289292
0.0585938		0.371094		0.0298357
0.0585938		0.378906		0.0307633
0.0585938		0.386719		0.0317126
0.0585938		0.394531		0.0326846
0.0585938		0.402344		0.03368
0.0585938		0.410156		0.0346998
0.0585938		0.417969		0.035745
0.0585938		0.425781		0.0368165
0.0585938		0.433594		0.0379153
0.0585938		0.441406		0.0390425
0.0585938		0.449219		0.0401994
0.0585938		0.457031		0.0413869
0.0585938		0.464844		0.0426064
0.0585938		0.472656		0.0438593
0.0585938		0.480469		0.0451468
0.0585938		0.488281		0.0464704
0.0585938		0.496094		0.0478317
0.0585938		0.503906		0.0492323
0.0585938		0.511719		0.0506738
0.0585938		0.519531		0.0521582
0.0585938		0.527344		0.0536872
0.0585938		0.535156		0.055263
0.0585938		0.542969		0.0568877
0.0585938		0.550781		0.0585637
0.0585938		0.558594		0.0602933
0.0585938		0.566406		0.0620792
0.0585938		0.574219		0.0639242
0.0585938		0.582031		0.0658313
0.0585938		0.589844		0.0678036
0.0585938		0.597656		0.0698447
0.0585938		0.605469		0.0719582
0.0585938		0.613281		0.0741481
0.0585938		0.621094		0.0764186
0.0585938		0.628906		0.0787745
0.0585938		0.636719		0.0812207
0.0585938		0.644531		0.0837625
0.0585938		0.652344		0.0864059
0.0585938		0.660156		0.0891573
0.0585938		0.667969		0.0920237
0.0585938		0.675781		0.0950125
0.0585938		0.683594		0.0981321
0.0585938		0.691406		0.101392
0.0585938		0.699219		0.104801
0.0585938		0.707031		0.108371
0.0585938		0.714844		0.112114
0.0585938		0.722656		0.116043
0.0585938		0.730469		0.120173
0.0585938		0.738281		0.124521
0.0585938		0.746094		0.129104
0.0585938		0.753906		0.133944
0.0585938		0.761719		0.139062
0.0585938		0.769531		0.144485
0.0585938		0.777344		0.150242
0.0585938		0.785156		0.156365
0.0585938		0.792969		0.162891
0.0585938		0.800781		0.169862
0.0585938		0.808594		0.177326
0.0585938		0.816406		0.185339
0.0585938		0.824219		0.193964
0.0585938		0.832031		0.203273
0.0585938		0.839844		0.213352
0.0585938		0.847656		0.224299
0.0585938		0.855469		0.23623
0.0585938		0.863281		0.249279
0.0585938		0.871094		0.263606
0.0585938		0.878906		0.279399
0.0585938		0.886719		0.296882
0.0585938		0.894531		0.316319
0.0585938		0.902344		0.338026
0.0585938		0.910156		0.362377
0.0585938		0.917969		0.389815
0.0585938		0.925781		0.42086
0.0585938		0.933594		0.45611
0.0585938		0.941406		0.496243
0.0585938		0.949219		0.541987
0.0585938		0.957031		0.594073
0.0585938		0.964844		0.653127
0.0585938		0.972656		0.71951
0.0585938		0.980469		0.793076
0.0585938		0.988281		0.872904
0.0585938		0.996094		0.957105
0.0664062		0.00390625		0.000281723
0.0664062		0.0117188		0.000845356
0.0664062		0.0195312		0.00140952
0.0664062		0.0273438		0.00197456
0.0664062		0.0351562		0.00254085
0.0664062		0.0429688		0.00310873
0.0664062		0.0507812		0.00367857
0.0664062		0.0585938		0.00425072
0.0664062		0.0664062		0.00482554
0.0664062		0.0742188		0.0054034
0.0664062		0.0820312		0.00598467
0.0664062		0.0898438		0.0065697
0.0664062		0.0976562		0.00715888
0.0664062		0.105469		0.00775258
0.0664062		0.113281		0.00835117
0.0664062		0.121094		0.00895504
0.0664062		0.128906		0.00956459
0.0664062		0.136719		0.0101802
0.0664062		0.144531		0.0108023
0.0664062		0.152344		0.0114312
0.0664062		0.160156		0.0120674
0.0664062		0.167969		0.0127113
0.0664062		0.175781		0.0133633
0.0664062		0.183594		0.0140239
0.0664062		0.191406		0.0146934
0.0664062		0.199219		0.0153724
0.0664062		0.207031		0.0160613
0.0664062		0.214844		0.0167605
0.0664062		0.222656		0.0174705
0.0664062		0.230469		0.0181919
0.0664062		0.238281		0.0189251
0.0664062		0.246094		0.0196706
0.0664062		0.253906		0.020429
0.0664062		0.261719		0.0212007
0.0664062		0.269531		0.0219864
0.0664062		0.277344		0.0227866
0.0664062		0.285156		0.0236018
0.0664062		0.292969		0.0244328
0.0664062		0.300781		0.02528
0.0664062		0.308594		0.0261441
0.0664062		0.316406		0.0270259
0.0664062		0.324219		0.0279259
0.0664062		0.332031		0.0288448
0.0664062		0.339844		0.0297835
0.0664062		0.347656		0.0307425
0.0664062		0.355469		0.0317228
0.0664062		0.363281		0.032725
0.0664062		0.371094		0.0337501
0.0664062		0.378906		0.0347989
0.0664062		0.386719		0.0358723
0.0664062		0.394531		0.0369712
0.0664062		0.402344		0.0380966
0.0664062		0.410156		0.0392495
0.0664062		0.417969		0.040431
0.0664062		0.425781		0.0416422
0.0664062		0.433594		0.0428843
0.0664062		0.441406		0.0441584
0.0664062		0.449219		0.0454658
0.0664062		0.457031		0.0468079
0.0664062		0.464844		0.048186
0.0664062		0.472656		0.0496017
0.0664062		0.480469		0.0510564
0.0664062		0.488281		0.0525519
0.0664062		0.496094		0.0540897
0.0664062		0.503906		0.0556718
0.0664062		0.511719		0.0573
0.0664062		0.519531		0.0589763
0.0664062		0.527344		0.060703
0.0664062		0.535156		0.0624822
0.0664062		0.542969		0.0643165
0.0664062		0.550781		0.0662084
0.0664062		0.558594		0.0681606
0.0664062		0.566406		0.070176
0.0664062		0.574219		0.0722577
0.0664062		0.582031		0.0744092
0.0664062		0.589844		0.0766339
0.0664062		0.597656		0.0789358
0.0664062		0.605469		0.0813188
0.0664062		0.613281		0.0837874
0.0664062		0.621094		0.0863463
0.0664062		0.628906		0.0890008
0.0664062		0.636719		0.0917563
0.0664062		0.644531		0.0946188
0.0664062		0.652344		0.0975948
0.0664062		0.660156		0.100691
0.0664062		0.667969		0.103916
0.0664062		0.675781		0.107278
0.0664062		0.683594		0.110785
0.0664062		0.691406		0.114447
0.0664062		0.699219		0.118277
0.0664062		0.707031		0.122285
0.0664062		0.714844		0.126485
0.0664062		0.722656		0.130891
0.0664062		0.730469		0.13552
0.0664062		0.738281		0.140389
0.0664062		0.746094		0.145518
0.0664062		0.753906		0.150929
0.0664062		0.761719		0.156648
0.0664062		0.769531		0.1627
0.0664062		0.777344		0.169119
0.0664062		0.785156		0.175937
0.0664062		0.792969		0.183195
0.0664062		0.800781		0.190936
0.0664062		0.808594		0.199213
0.0664062		0.816406		0.208081
0.0664062		0.824219		0.217608
0.0664062		0.832031		0.227868
0.0664062		0.839844		0.238949
0.0664062		0.847656		0.25095
0.0664062		0.855469		0.263988
0.0664062		0.863281		0.278196
0.0664062		0.871094		0.293732
0.0664062		0.878906		0.310778
0.0664062		0.886719		0.329545
0.0664062		0.894531		0.350281
0.0664062		0.902344		0.373274
0.0664062		0.910156		0.398854
0.0664062		0.917969		0.427404
0.0664062		0.925781		0.459353
0.0664062		0.933594		0.495174
0.0664062		0.941406		0.535374
0.0664062		0.949219		0.580456
0.0664062		0.957031		0.630871
0.0664062		0.964844		0.686934
0.0664062		0.972656		0.748703
0.0664062		0.980469		0.815838
0.0664062		0.988281		0.887468
0.0664062		0.996094		0.96213
0.0742188		0.00390625		0.000314273
0.0742188		0.0117188		0.000943025
0.0742188		0.0195312		0.00157237
0.0742188		0.0273438		0.00220269
0.0742188		0.0351562		0.0028344
0.0742188		0.0429688		0.00346789
0.0742188		0.0507812		0.00410356
0.0742188		0.0585938		0.00474181
0.0742188		0.0664062		0.00538304
0.0742188		0.0742188		0.00602764
0.0742188		0.0820312		0.00667606
0.0742188		0.0898438		0.00732867
0.0742188		0.0976562		0.00798589
0.0742188		0.105469		0.00864816
0.0742188		0.113281		0.00931589
0.0742188		0.121094		0.0099895
0.0742188		0.128906		0.0106694
0.0742188		0.136719		0.0113561
0.0742188		0.144531		0.01205
0.0742188		0.152344		0.0127516
0.0742188		0.160156		0.0134612
0.0742188		0.167969		0.0141794
0.0742188		0.175781		0.0149067
0.0742188		0.183594		0.0156435
0.0742188		0.191406		0.0163903
0.0742188		0.199219		0.0171476
0.0742188		0.207031		0.017916
0.0742188		0.214844		0.0186958
0.0742188		0.222656		0.0194878
0.0742188		0.230469		0.0202923
0.0742188		0.238281		0.0211101
0.0742188		0.246094		0.0219415
0.0742188		0.253906		0.0227873
0.0742188		0.261719		0.023648
0.0742188		0.269531		0.0245242
0.0742188		0.277344		0.0254165
0.0742188		0.285156		0.0263257
0.0742188		0.292969		0.0272523
0.0742188		0.300781		0.0281971
0.0742188		0.308594		0.0291607
0.0742188		0.316406		0.0301439
0.0742188		0.324219		0.0311474
0.0742188		0.332031		0.032172
0.0742188		0.339844		0.0332186
0.0742188		0.347656		0.0342878
0.0742188		0.355469		0.0353807
0.0742188		0.363281		0.036498
0.0742188		0.371094		0.0376408
0.0742188		0.378906		0.0388099
0.0742188		0.386719		0.0400064
0.0742188		0.394531		0.0412313
0.0742188		0.402344		0.0424856
0.0742188		0.410156		0.0437706
0.0742188		0.417969		0.0450874
0.0742188		0.425781		0.0464371
0.0742188		0.433594		0.0478212
0.0742188		0.441406		0.0492409
0.0742188		0.449219		0.0506976
0.0742188		0.457031		0.0521928
0.0742188		0.464844		0.0537281
0.0742188		0.472656		0.055305
0.0742188		0.480469		0.0569254
0.0742188		0.488281		0.0585909
0.0742188		0.496094		0.0603034
0.0742188		0.503906		0.0620651
0.0742188		0.511719		0.0638779
0.0742188		0.519531		0.0657442
0.0742188		0.527344		0.0676662
0.0742188		0.535156		0.0696465
0.0742188		0.542969		0.0716877
0.0742188		0.550781		0.0737927
0.0742188		0.558594		0.0759646
0.0742188		0.566406		0.0782064
0.0742188		0.574219		0.0805216
0.0742188		0.582031		0.0829139
0.0742188		0.589844		0.0853872
0.0742188		0.597656		0.0879456
0.0742188		0.605469		0.0905937
0.0742188		0.613281		0.0933363
0.0742188		0.621094		0.0961785
0.0742188		0.628906		0.0991261
0.0742188		0.636719		0.102185
0.0742188		0.644531		0.105362
0.0742188		0.652344		0.108663
0.0742188		0.660156		0.112097
0.0742188		0.667969		0.115672
0.0742188		0.675781		0.119397
0.0742188		0.683594		0.123282
0.0742188		0.691406		0.127337
0.0742188		0.699219		0.131574
0.0742188		0.707031		0.136007
0.0742188		0.714844		0.140649
0.0742188		0.722656		0.145516
0.0742188		0.730469		0.150626
0.0742188		0.738281		0.155996
0.0742188		0.746094		0.161649
0.0742188		0.753906		0.167608
0.0742188		0.761719		0.173899
0.0742188		0.769531		0.18055
0.0742188		0.777344		0.187595
0.0742188		0.785156		0.195069
0.0742188		0.792969		0.203015
0.0742188		0.800781		0.211476
0.0742188		0.808594		0.220507
0.0742188		0.816406		0.230166
0.0742188		0.824219		0.240519
0.0742188		0.832031		0.251643
0.0742188		0.839844		0.263625
0.0742188		0.847656		0.276565
0.0742188		0.855469		0.290575
0.0742188		0.863281		0.305787
0.0742188		0.871094		0.32235
0.0742188		0.878906		0.340435
0.0742188		0.886719		0.360239
0.0742188		0.894531		0.381987
0.0742188		0.902344		0.405933
0.0742188		0.910156		0.432362
0.0742188		0.917969		0.461594
0.0742188		0.925781		0.493972
0.0742188		0.933594		0.529861
0.0742188		0.941406		0.569623
0.0742188		0.949219		0.613591
0.0742188		0.957031		0.662023
0.0742188		0.964844		0.715036
0.0742188		0.972656		0.77253
0.0742188		0.980469		0.834106
0.0742188		0.988281		0.898999
0.0742188		0.996094		0.966078
0.0820312		0.00390625		0.000346625
0.0820312		0.0117188		0.0010401
0.0820312		0.0195312		0.00173423
0.0820312		0.0273438		0.00242944
0.0820312		0.0351562		0.00312618
0.0820312		0.0429688		0.00382488
0.0820312		0.0507812		0.00452597
0.0820312		0.0585938		0.00522992
0.0820312		0.0664062		0.00593714
0.0820312		0.0742188		0.0066481
0.0820312		0.0820312		0.00736324
0.0820312		0.0898438		0.00808301
0.0820312		0.0976562		0.00880787
0.0820312		0.105469		0.00953829
0.0820312		0.113281		0.0102747
0.0820312		0.121094		0.0110176
0.0820312		0.128906		0.0117675
0.0820312		0.136719		0.0125248
0.0820312		0.144531		0.0132901
0.0820312		0.152344		0.0140638
0.0820312		0.160156		0.0148464
0.0820312		0.167969		0.0156385
0.0820312		0.175781		0.0164406
0.0820312		0.183594		0.0172531
0.0820312		0.191406		0.0180767
0.0820312		0.199219		0.0189118
0.0820312		0.207031		0.0197591
0.0820312		0.214844		0.0206191
0.0820312		0.222656		0.0214924
0.0820312		0.230469		0.0223796
0.0820312		0.238281		0.0232813
0.0820312		0.246094		0.0241981
0.0820312		0.253906		0.0251307
0.0820312		0.261719		0.0260797
0.0820312		0.269531		0.0270458
0.0820312		0.277344		0.0280297
0.0820312		0.285156		0.0290321
0.0820312		0.292969		0.0300537
0.0820312		0.300781		0.0310953
0.0820312		0.308594		0.0321577
0.0820312		0.316406		0.0332415
0.0820312		0.324219		0.0343478
0.0820312		0.332031		0.0354773
0.0820312		0.339844		0.0366309
0.0820312		0.347656		0.0378095
0.0820312		0.355469		0.0390141
0.0820312		0.363281		0.0402456
0.0820312		0.371094		0.0415051
0.0820312		0.378906		0.0427936
0.0820312		0.386719		0.0441121
0.0820312		0.394531		0.0454619
0.0820312		0.402344		0.0468441
0.0820312		0.410156		0.0482599
0.0820312		0.417969		0.0497107
0.0820312		0.425781		0.0511978
0.0820312		0.433594		0.0527225
0.0820312		0.441406		0.0542863
0.0820312		0.449219		0.0558909
0.0820312		0.457031		0.0575377
0.0820312		0.464844		0.0592285
0.0820312		0.472656		0.060965
0.0820312		0.480469		0.0627491
0.0820312		0.488281		0.0645828
0.0820312		0.496094		0.0664681
0.0820312		0.503906		0.0684072
0.0820312		0.511719		0.0704025
0.0820312		0.519531		0.0724562
0.0820312		0.527344		0.0745711
0.0820312		0.535156		0.0767497
0.0820312		0.542969		0.0789951
0.0820312		0.550781		0.0813103
0.0820312		0.558594		0.0836986
0.0820312		0.566406		0.0861633
0.0820312		0.574219		0.0887084
0.0820312		0.582031		0.0913376
0.0820312		0.589844		0.0940552
0.0820312		0.597656		0.0968658
0.0820312		0.605469		0.0997741
0.0820312		0.613281		0.102785
0.0820312		0.621094		0.105905
0.0820312		0.628906		0.10914
0.0820312		0.636719		0.112496
0.0820312		0.644531		0.115979
0.0820312		0.652344		0.119599
0.0820312		0.660156		0.123362
0.0820312		0.667969		0.127278
0.0820312		0.675781		0.131357
0.0820312		0.683594		0.135608
0.0820312		0.691406		0.140044
0.0820312		0.699219		0.144676
0.0820312		0.707031		0.14952
0.0820312		0.714844		0.154588
0.0820312		0.722656		0.159899
0.0820312		0.730469		0.16547
0.0820312		0.738281		0.171322
0.0820312		0.746094		0.177475
0.0820312		0.753906		0.183955
0.0820312		0.761719		0.190789
0.0820312		0.769531		0.198007
0.0820312		0.777344		0.205642
0.0820312		0.785156		0.213731
0.0820312		0.792969		0.222318
0.0820312		0.800781		0.231447
0.0820312		0.808594		0.241173
0.0820312		0.816406		0.251555
0.0820312		0.824219		0.262658
0.0820312		0.832031		0.27456
0.0820312		0.839844		0.287344
0.0820312		0.847656		0.301108
0.0820312		0.855469		0.315961
0.0820312		0.863281		0.332026
0.0820312		0.871094		0.349444
0.0820312		0.878906		0.368373
0.0820312		0.886719		0.388991
0.0820312		0.894531		0.411495
0.0820312		0.902344		0.436108
0.0820312		0.910156		0.463069
0.0820312		0.917969		0.492637
