14535			-1			-1			3.41421			-0.292893			-0.292893
14536			-1			-1			3.41421			-0.292893			-0.292893
14537			-1			-1			3.41421			-0.292893			-0.292893
14538			-1			-1			3.41421			-0.292893			-0.292893
14539			-1			-1			3.41421			-0.292893			-0.292893
14540			-1			-1			3.41421			-0.292893			-0.292893
14541			-1			-1			3.41421			-0.292893			-0.292893
14542			-1			-1			3.41421			-0.292893			-0.292893
14543			-1			-1			3.41421			-0.292893			-0.292893
14544			-1			-1			3.41421			-0.292893			-0.292893
14545			-1			-1			3.41421			-0.292893			-0.292893
14546			-1			-1			3.41421			-0.292893			-0.292893
14547			-1			-1			3.41421			-0.292893			-0.292893
14548			-1			-1			3.41421			-0.292893			-0.292893
14549			-1			-1			3.41421			-0.292893			-0.292893
14550			-1			-1			3.41421			-0.292893			-0.292893
14551			-1			-1			3.41421			-0.292893			-0.292893
14552			-1			-1			3.41421			-0.292893			-0.292893
14553			-1			-1			3.41421			-0.292893			-0.292893
14554			-1			-1			3.41421			-0.292893			-0.292893
14555			-1			-1			3.41421			-0.292893			-0.292893
14556			-1			-1			3.41421			-0.292893			-0.292893
14557			-1			-1			3.41421			-0.292893			-0.292893
14558			-1			-1			3.41421			-0.292893			-0.292893
14559			-1			-1			3.41421			-0.292893			-0.292893
14560			-1			-1			3.41421			-0.292893			-0.292893
14561			-1			-1			3.41421			-0.292893			-0.292893
14562			-1			-1			3.41421			-0.292893			-0.292893
14563			-1			-1			3.41421			-0.292893			-0.292893
14564			-1			-1			3.41421			-0.292893			-0.292893
14565			-1			-1			3.41421			-0.292893			-0.292893
14566			-1			-1			3.41421			-0.292893			-0.292893
14567			-1			-1			3.41421			-0.292893			-0.292893
14568			-1			-1			3.41421			-0.292893			-0.292893
14569			-1			-1			3.41421			-0.292893			-0.292893
14570			-1			-1			3.41421			-0.292893			-0.292893
14571			-1			-1			3.41421			-0.292893			-0.292893
14572			-1			-1			3.41421			-0.292893			-0.292893
14573			-1			-1			3.41421			-0.292893			-0.292893
14574			-1			-1			3.41421			-0.292893			-0.292893
14575			-1			-1			3.41421			-0.292893			-0.292893
14576			-1			-1			3.41421			-0.292893			-0.292893
14577			-1			-1			3.41421			-0.292893			-0.292893
14578			-1			-1			3.41421			-0.292893			-0.292893
14579			-1			-1			3.41421			-0.292893			-0.292893
14580			-1			-1			3.41421			-0.292893			-0.292893
14581			-1			-1			3.41421			-0.292893			-0.292893
14582			-1			-1			3.41421			-0.292893			-0.292893
14583			-1			-1			3.41421			-0.292893			-0.292893
14584			-1			-1			3.41421			-0.292893			-0.292893
14585			-1			-1			3.41421			-0.292893			-0.292893
14586			-1			-1			3.41421			-0.292893			-0.292893
14587			-1			-1			3.41421			-0.292893			-0.292893
14588			-1			-1			3.41421			-0.292893			-0.292893
14589			-1			-1			3.41421			-0.292893			-0.292893
14590			-1			-1			3.41421			-0.292893			-0.292893
14591			-1			-1			3.41421			-0.292893			-0.292893
14592			-1			-1			4.4841			0			-0.22301
14593			-1			0			4.79129			-0.208712			-0.208712
14594			-1			-1			3.50607			-0.28522			-0.28522
14595			-1			-1			3.42261			-0.292175			-0.292175
14596			-1			-1			3.415			-0.292826			-0.292826
14597			-1			-1			3.41429			-0.292887			-0.292887
14598			-1			-1			3.41422			-0.292893			-0.292893
14599			-1			-1			3.41421			-0.292893			-0.292893
14600			-1			-1			3.41421			-0.292893			-0.292893
14601			-1			-1			3.41421			-0.292893			-0.292893
14602			-1			-1			3.41421			-0.292893			-0.292893
14603			-1			-1			3.41421			-0.292893			-0.292893
14604			-1			-1			3.41421			-0.292893			-0.292893
14605			-1			-1			3.41421			-0.292893			-0.292893
14606			-1			-1			3.41421			-0.292893			-0.292893
14607			-1			-1			3.41421			-0.292893			-0.292893
14608			-1			-1			3.41421			-0.292893			-0.292893
14609			-1			-1			3.41421			-0.292893			-0.292893
14610			-1			-1			3.41421			-0.292893			-0.292893
14611			-1			-1			3.41421			-0.292893			-0.292893
14612			-1			-1			3.41421			-0.292893			-0.292893
14613			-1			-1			3.41421			-0.292893			-0.292893
14614			-1			-1			3.41421			-0.292893			-0.292893
14615			-1			-1			3.41421			-0.292893			-0.292893
14616			-1			-1			3.41421			-0.292893			-0.292893
14617			-1			-1			3.41421			-0.292893			-0.292893
14618			-1			-1			3.41421			-0.292893			-0.292893
14619			-1			-1			3.41421			-0.292893			-0.292893
14620			-1			-1			3.41421			-0.292893			-0.292893
14621			-1			-1			3.41421			-0.292893			-0.292893
14622			-1			-1			3.41421			-0.292893			-0.292893
14623			-1			-1			3.41421			-0.292893			-0.292893
14624			-1			-1			3.41421			-0.292893			-0.292893
14625			-1			-1			3.41421			-0.292893			-0.292893
14626			-1			-1			3.41421			-0.292893			-0.292893
14627			-1			-1			3.41421			-0.292893			-0.292893
14628			-1			-1			3.41421			-0.292893			-0.292893
14629			-1			-1			3.41421			-0.292893			-0.292893
14630			-1			-1			3.41421			-0.292893			-0.292893
14631			-1			-1			3.41421			-0.292893			-0.292893
14632			-1			-1			3.41421			-0.292893			-0.292893
14633			-1			-1			3.41421			-0.292893			-0.292893
14634			-1			-1			3.41421			-0.292893			-0.292893
14635			-1			-1			3.41421			-0.292893			-0.292893
14636			-1			-1			3.41421			-0.292893			-0.292893
14637			-1			-1			3.41421			-0.292893			-0.292893
14638			-1			-1			3.41421			-0.292893			-0.292893
14639			-1			-1			3.41421			-0.292893			-0.292893
14640			-1			-1			3.41421			-0.292893			-0.292893
14641			-1			-1			3.41421			-0.292893			-0.292893
14642			-1			-1			3.41421			-0.292893			-0.292893
14643			-1			-1			3.41421			-0.292893			-0.292893
14644			-1			-1			3.41421			-0.292893			-0.292893
14645			-1			-1			3.41421			-0.292893			-0.292893
14646			-1			-1			3.41421			-0.292893			-0.292893
14647			-1			-1			3.41421			-0.292893			-0.292893
14648			-1			-1			3.41421			-0.292893			-0.292893
14649			-1			-1			3.41421			-0.292893			-0.292893
14650			-1			-1			3.41421			-0.292893			-0.292893
14651			-1			-1			3.41421			-0.292893			-0.292893
14652			-1			-1			3.41421			-0.292893			-0.292893
14653			-1			-1			3.41421			-0.292893			-0.292893
14654			-1			-1			3.41421			-0.292893			-0.292893
14655			-1			-1			3.41421			-0.292893			-0.292893
14656			-1			-1			3.41421			-0.292893			-0.292893
14657			-1			-1			3.41421			-0.292893			-0.292893
14658			-1			-1			3.41421			-0.292893			-0.292893
14659			-1			-1			3.41421			-0.292893			-0.292893
14660			-1			-1			3.41421			-0.292893			-0.292893
14661			-1			-1			3.41421			-0.292893			-0.292893
14662			-1			-1			3.41421			-0.292893			-0.292893
14663			-1			-1			3.41421			-0.292893			-0.292893
14664			-1			-1			3.41421			-0.292893			-0.292893
14665			-1			-1			3.41421			-0.292893			-0.292893
14666			-1			-1			3.41421			-0.292893			-0.292893
14667			-1			-1			3.41421			-0.292893			-0.292893
14668			-1			-1			3.41421			-0.292893			-0.292893
14669			-1			-1			3.41421			-0.292893			-0.292893
14670			-1			-1			3.41421			-0.292893			-0.292893
14671			-1			-1			3.41421			-0.292893			-0.292893
14672			-1			-1			3.41421			-0.292893			-0.292893
14673			-1			-1			3.41421			-0.292893			-0.292893
14674			-1			-1			3.41421			-0.292893			-0.292893
14675			-1			-1			3.41421			-0.292893			-0.292893
14676			-1			-1			3.41421			-0.292893			-0.292893
14677			-1			-1			3.41421			-0.292893			-0.292893
14678			-1			-1			3.41421			-0.292893			-0.292893
14679			-1			-1			3.41421			-0.292893			-0.292893
14680			-1			-1			3.41421			-0.292893			-0.292893
14681			-1			-1			3.41421			-0.292893			-0.292893
14682			-1			-1			3.41421			-0.292893			-0.292893
14683			-1			-1			3.41421			-0.292893			-0.292893
14684			-1			-1			3.41421			-0.292893			-0.292893
14685			-1			-1			3.41421			-0.292893			-0.292893
14686			-1			-1			3.41421			-0.292893			-0.292893
14687			-1			-1			3.41421			-0.292893			-0.292893
14688			-1			-1			3.41421			-0.292893			-0.292893
14689			-1			-1			3.41421			-0.292893			-0.292893
14690			-1			-1			3.41421			-0.292893			-0.292893
14691			-1			-1			3.41421			-0.292893			-0.292893
14692			-1			-1			3.41421			-0.292893			-0.292893
14693			-1			-1			3.41421			-0.292893			-0.292893
14694			-1			-1			3.41421			-0.292893			-0.292893
14695			-1			-1			3.41421			-0.292893			-0.292893
14696			-1			-1			3.41421			-0.292893			-0.292893
14697			-1			-1			3.41421			-0.292893			-0.292893
14698			-1			-1			3.41421			-0.292893			-0.292893
14699			-1			-1			3.41421			-0.292893			-0.292893
14700			-1			-1			3.41421			-0.292893			-0.292893
14701			-1			-1			3.41421			-0.292893			-0.292893
14702			-1			-1			3.41421			-0.292893			-0.292893
14703			-1			-1			3.41421			-0.292893			-0.292893
14704			-1			-1			3.41421			-0.292893			-0.292893
14705			-1			-1			3.41421			-0.292893			-0.292893
14706			-1			-1			3.41421			-0.292893			-0.292893
14707			-1			-1			3.41421			-0.292893			-0.292893
14708			-1			-1			3.41421			-0.292893			-0.292893
14709			-1			-1			3.41421			-0.292893			-0.292893
14710			-1			-1			3.41421			-0.292893			-0.292893
14711			-1			-1			3.41421			-0.292893			-0.292893
14712			-1			-1			3.41421			-0.292893			-0.292893
14713			-1			-1			3.41421			-0.292893			-0.292893
14714			-1			-1			3.41421			-0.292893			-0.292893
14715			-1			-1			3.41421			-0.292893			-0.292893
14716			-1			-1			3.41421			-0.292893			-0.292893
14717			-1			-1			3.41421			-0.292893			-0.292893
14718			-1			-1			3.41421			-0.292893			-0.292893
14719			-1			-1			3.41421			-0.292893			-0.292893
14720			-1			-1			4.4841			0			-0.22301
14721			-1			0			4.79129			-0.208712			-0.208712
14722			-1			-1			3.50607			-0.28522			-0.28522
14723			-1			-1			3.42261			-0.292175			-0.292175
14724			-1			-1			3.415			-0.292826			-0.292826
14725			-1			-1			3.41429			-0.292887			-0.292887
14726			-1			-1			3.41422			-0.292893			-0.292893
14727			-1			-1			3.41421			-0.292893			-0.292893
14728			-1			-1			3.41421			-0.292893			-0.292893
14729			-1			-1			3.41421			-0.292893			-0.292893
14730			-1			-1			3.41421			-0.292893			-0.292893
14731			-1			-1			3.41421			-0.292893			-0.292893
14732			-1			-1			3.41421			-0.292893			-0.292893
14733			-1			-1			3.41421			-0.292893			-0.292893
14734			-1			-1			3.41421			-0.292893			-0.292893
14735			-1			-1			3.41421			-0.292893			-0.292893
14736			-1			-1			3.41421			-0.292893			-0.292893
14737			-1			-1			3.41421			-0.292893			-0.292893
14738			-1			-1			3.41421			-0.292893			-0.292893
14739			-1			-1			3.41421			-0.292893			-0.292893
14740			-1			-1			3.41421			-0.292893			-0.292893
14741			-1			-1			3.41421			-0.292893			-0.292893
14742			-1			-1			3.41421			-0.292893			-0.292893
14743			-1			-1			3.41421			-0.292893			-0.292893
14744			-1			-1			3.41421			-0.292893			-0.292893
14745			-1			-1			3.41421			-0.292893			-0.292893
14746			-1			-1			3.41421			-0.292893			-0.292893
14747			-1			-1			3.41421			-0.292893			-0.292893
14748			-1			-1			3.41421			-0.292893			-0.292893
14749			-1			-1			3.41421			-0.292893			-0.292893
14750			-1			-1			3.41421			-0.292893			-0.292893
14751			-1			-1			3.41421			-0.292893			-0.292893
14752			-1			-1			3.41421			-0.292893			-0.292893
14753			-1			-1			3.41421			-0.292893			-0.292893
14754			-1			-1			3.41421			-0.292893			-0.292893
14755			-1			-1			3.41421			-0.292893			-0.292893
14756			-1			-1			3.41421			-0.292893			-0.292893
14757			-1			-1			3.41421			-0.292893			-0.292893
14758			-1			-1			3.41421			-0.292893			-0.292893
14759			-1			-1			3.41421			-0.292893			-0.292893
14760			-1			-1			3.41421			-0.292893			-0.292893
14761			-1			-1			3.41421			-0.292893			-0.292893
14762			-1			-1			3.41421			-0.292893			-0.292893
14763			-1			-1			3.41421			-0.292893			-0.292893
14764			-1			-1			3.41421			-0.292893			-0.292893
14765			-1			-1			3.41421			-0.292893			-0.292893
14766			-1			-1			3.41421			-0.292893			-0.292893
14767			-1			-1			3.41421			-0.292893			-0.292893
14768			-1			-1			3.41421			-0.292893			-0.292893
14769			-1			-1			3.41421			-0.292893			-0.292893
14770			-1			-1			3.41421			-0.292893			-0.292893
14771			-1			-1			3.41421			-0.292893			-0.292893
14772			-1			-1			3.41421			-0.292893			-0.292893
14773			-1			-1			3.41421			-0.292893			-0.292893
14774			-1			-1			3.41421			-0.292893			-0.292893
14775			-1			-1			3.41421			-0.292893			-0.292893
14776			-1			-1			3.41421			-0.292893			-0.292893
14777			-1			-1			3.41421			-0.292893			-0.292893
14778			-1			-1			3.41421			-0.292893			-0.292893
14779			-1			-1			3.41421			-0.292893			-0.292893
14780			-1			-1			3.41421			-0.292893			-0.292893
14781			-1			-1			3.41421			-0.292893			-0.292893
14782			-1			-1			3.41421			-0.292893			-0.292893
14783			-1			-1			3.41421			-0.292893			-0.292893
14784			-1			-1			3.41421			-0.292893			-0.292893
14785			-1			-1			3.41421			-0.292893			-0.292893
14786			-1			-1			3.41421			-0.292893			-0.292893
14787			-1			-1			3.41421			-0.292893			-0.292893
14788			-1			-1			3.41421			-0.292893			-0.292893
14789			-1			-1			3.41421			-0.292893			-0.292893
14790			-1			-1			3.41421			-0.292893			-0.292893
14791			-1			-1			3.41421			-0.292893			-0.292893
14792			-1			-1			3.41421			-0.292893			-0.292893
14793			-1			-1			3.41421			-0.292893			-0.292893
14794			-1			-1			3.41421			-0.292893			-0.292893
14795			-1			-1			3.41421			-0.292893			-0.292893
14796			-1			-1			3.41421			-0.292893			-0.292893
14797			-1			-1			3.41421			-0.292893			-0.292893
14798			-1			-1			3.41421			-0.292893			-0.292893
14799			-1			-1			3.41421			-0.292893			-0.292893
14800			-1			-1			3.41421			-0.292893			-0.292893
14801			-1			-1			3.41421			-0.292893			-0.292893
14802			-1			-1			3.41421			-0.292893			-0.292893
14803			-1			-1			3.41421			-0.292893			-0.292893
14804			-1			-1			3.41421			-0.292893			-0.292893
14805			-1			-1			3.41421			-0.292893			-0.292893
14806			-1			-1			3.41421			-0.292893			-0.292893
14807			-1			-1			3.41421			-0.292893			-0.292893
14808			-1			-1			3.41421			-0.292893			-0.292893
14809			-1			-1			3.41421			-0.292893			-0.292893
14810			-1			-1			3.41421			-0.292893			-0.292893
14811			-1			-1			3.41421			-0.292893			-0.292893
14812			-1			-1			3.41421			-0.292893			-0.292893
14813			-1			-1			3.41421			-0.292893			-0.292893
14814			-1			-1			3.41421			-0.292893			-0.292893
14815			-1			-1			3.41421			-0.292893			-0.292893
14816			-1			-1			3.41421			-0.292893			-0.292893
14817			-1			-1			3.41421			-0.292893			-0.292893
14818			-1			-1			3.41421			-0.292893			-0.292893
14819			-1			-1			3.41421			-0.292893			-0.292893
14820			-1			-1			3.41421			-0.292893			-0.292893
14821			-1			-1			3.41421			-0.292893			-0.292893
14822			-1			-1			3.41421			-0.292893			-0.292893
14823			-1			-1			3.41421			-0.292893			-0.292893
14824			-1			-1			3.41421			-0.292893			-0.292893
14825			-1			-1			3.41421			-0.292893			-0.292893
14826			-1			-1			3.41421			-0.292893			-0.292893
14827			-1			-1			3.41421			-0.292893			-0.292893
14828			-1			-1			3.41421			-0.292893			-0.292893
14829			-1			-1			3.41421			-0.292893			-0.292893
14830			-1			-1			3.41421			-0.292893			-0.292893
14831			-1			-1			3.41421			-0.292893			-0.292893
14832			-1			-1			3.41421			-0.292893			-0.292893
14833			-1			-1			3.41421			-0.292893			-0.292893
14834			-1			-1			3.41421			-0.292893			-0.292893
14835			-1			-1			3.41421			-0.292893			-0.292893
14836			-1			-1			3.41421			-0.292893			-0.292893
14837			-1			-1			3.41421			-0.292893			-0.292893
14838			-1			-1			3.41421			-0.292893			-0.292893
14839			-1			-1			3.41421			-0.292893			-0.292893
14840			-1			-1			3.41421			-0.292893			-0.292893
14841			-1			-1			3.41421			-0.292893			-0.292893
14842			-1			-1			3.41421			-0.292893			-0.292893
14843			-1			-1			3.41421			-0.292893			-0.292893
14844			-1			-1			3.41421			-0.292893			-0.292893
14845			-1			-1			3.41421			-0.292893			-0.292893
14846			-1			-1			3.41421			-0.292893			-0.292893
14847			-1			-1			3.41421			-0.292893			-0.292893
14848			-1			-1			4.4841			0			-0.22301
14849			-1			0			4.79129			-0.208712			-0.208712
14850			-1			-1			3.50607			-0.28522			-0.28522
14851			-1			-1			3.42261			-0.292175			-0.292175
14852			-1			-1			3.415			-0.292826			-0.292826
14853			-1			-1			3.41429			-0.292887			-0.292887
14854			-1			-1			3.41422			-0.292893			-0.292893
14855			-1			-1			3.41421			-0.292893			-0.292893
14856			-1			-1			3.41421			-0.292893			-0.292893
14857			-1			-1			3.41421			-0.292893			-0.292893
14858			-1			-1			3.41421			-0.292893			-0.292893
14859			-1			-1			3.41421			-0.292893			-0.292893
14860			-1			-1			3.41421			-0.292893			-0.292893
14861			-1			-1			3.41421			-0.292893			-0.292893
14862			-1			-1			3.41421			-0.292893			-0.292893
14863			-1			-1			3.41421			-0.292893			-0.292893
14864			-1			-1			3.41421			-0.292893			-0.292893
14865			-1			-1			3.41421			-0.292893			-0.292893
14866			-1			-1			3.41421			-0.292893			-0.292893
14867			-1			-1			3.41421			-0.292893			-0.292893
14868			-1			-1			3.41421			-0.292893			-0.292893
14869			-1			-1			3.41421			-0.292893			-0.292893
14870			-1			-1			3.41421			-0.292893			-0.292893
14871			-1			-1			3.41421			-0.292893			-0.292893
14872			-1			-1			3.41421			-0.292893			-0.292893
14873			-1			-1			3.41421			-0.292893			-0.292893
14874			-1			-1			3.41421			-0.292893			-0.292893
14875			-1			-1			3.41421			-0.292893			-0.292893
14876			-1			-1			3.41421			-0.292893			-0.292893
14877			-1			-1			3.41421			-0.292893			-0.292893
14878			-1			-1			3.41421			-0.292893			-0.292893
14879			-1			-1			3.41421			-0.292893			-0.292893
14880			-1			-1			3.41421			-0.292893			-0.292893
