0.0507812		0.449219		0.0349022
0.0507812		0.457031		0.035934
0.0507812		0.464844		0.0369936
0.0507812		0.472656		0.0380822
0.0507812		0.480469		0.039201
0.0507812		0.488281		0.0403513
0.0507812		0.496094		0.0415344
0.0507812		0.503906		0.0427517
0.0507812		0.511719		0.0440048
0.0507812		0.519531		0.0452952
0.0507812		0.527344		0.0466246
0.0507812		0.535156		0.0479948
0.0507812		0.542969		0.0494077
0.0507812		0.550781		0.0508652
0.0507812		0.558594		0.0523697
0.0507812		0.566406		0.0539233
0.0507812		0.574219		0.0555285
0.0507812		0.582031		0.057188
0.0507812		0.589844		0.0589045
0.0507812		0.597656		0.0606812
0.0507812		0.605469		0.0625212
0.0507812		0.613281		0.0644281
0.0507812		0.621094		0.0664056
0.0507812		0.628906		0.0684578
0.0507812		0.636719		0.0705892
0.0507812		0.644531		0.0728046
0.0507812		0.652344		0.075109
0.0507812		0.660156		0.0775083
0.0507812		0.667969		0.0800085
0.0507812		0.675781		0.0826165
0.0507812		0.683594		0.0853395
0.0507812		0.691406		0.0881857
0.0507812		0.699219		0.0911639
0.0507812		0.707031		0.094284
0.0507812		0.714844		0.0975567
0.0507812		0.722656		0.100994
0.0507812		0.730469		0.104609
0.0507812		0.738281		0.108417
0.0507812		0.746094		0.112434
0.0507812		0.753906		0.116679
0.0507812		0.761719		0.121172
0.0507812		0.769531		0.125937
0.0507812		0.777344		0.130999
0.0507812		0.785156		0.136389
0.0507812		0.792969		0.142141
0.0507812		0.800781		0.148294
0.0507812		0.808594		0.154892
0.0507812		0.816406		0.161985
0.0507812		0.824219		0.169635
0.0507812		0.832031		0.177909
0.0507812		0.839844		0.186887
0.0507812		0.847656		0.196665
0.0507812		0.855469		0.207353
0.0507812		0.863281		0.219083
0.0507812		0.871094		0.232013
0.0507812		0.878906		0.246331
0.0507812		0.886719		0.262264
0.0507812		0.894531		0.280087
0.0507812		0.902344		0.300135
0.0507812		0.910156		0.322814
0.0507812		0.917969		0.348621
0.0507812		0.925781		0.37816
0.0507812		0.933594		0.412164
0.0507812		0.941406		0.4515
0.0507812		0.949219		0.497178
0.0507812		0.957031		0.550306
0.0507812		0.964844		0.611991
0.0507812		0.972656		0.683133
0.0507812		0.980469		0.764051
0.0507812		0.988281		0.853968
0.0507812		0.996094		0.950493
0.0585938		0.00390625		0.000248996
0.0585938		0.0117188		0.000747146
0.0585938		0.0195312		0.00124577
0.0585938		0.0273438		0.00174517
0.0585938		0.0351562		0.00224567
0.0585938		0.0429688		0.00274759
0.0585938		0.0507812		0.00325123
0.0585938		0.0585938		0.00375692
0.0585938		0.0664062		0.00426497
0.0585938		0.0742188		0.00477571
0.0585938		0.0820312		0.00528946
0.0585938		0.0898438		0.00580654
0.0585938		0.0976562		0.00632729
0.0585938		0.105469		0.00685203
0.0585938		0.113281		0.0073811
0.0585938		0.121094		0.00791485
0.0585938		0.128906		0.0084536
0.0585938		0.136719		0.00899772
0.0585938		0.144531		0.00954756
0.0585938		0.152344		0.0101035
0.0585938		0.160156		0.0106658
0.0585938		0.167969		0.011235
0.0585938		0.175781		0.0118113
0.0585938		0.183594		0.0123952
0.0585938		0.191406		0.012987
0.0585938		0.199219		0.0135872
0.0585938		0.207031		0.0141961
0.0585938		0.214844		0.0148142
0.0585938		0.222656		0.0154419
0.0585938		0.230469		0.0160796
0.0585938		0.238281		0.0167278
0.0585938		0.246094		0.0173868
0.0585938		0.253906		0.0180572
0.0585938		0.261719		0.0187395
0.0585938		0.269531		0.0194341
0.0585938		0.277344		0.0201415
0.0585938		0.285156		0.0208623
0.0585938		0.292969		0.0215969
0.0585938		0.300781		0.022346
0.0585938		0.308594		0.02311
0.0585938		0.316406		0.0238897
0.0585938		0.324219		0.0246854
0.0585938		0.332031		0.025498
0.0585938		0.339844		0.026328
0.0585938		0.347656		0.0271761
0.0585938		0.355469		0.0280429
0.0585938		0.363281		0.0289292
0.0585938		0.371094		0.0298358
0.0585938		0.378906		0.0307633
0.0585938		0.386719		0.0317127
0.0585938		0.394531		0.0326846
0.0585938		0.402344		0.03368
0.0585938		0.410156		0.0346999
0.0585938		0.417969		0.035745
0.0585938		0.425781		0.0368165
0.0585938		0.433594		0.0379153
0.0585938		0.441406		0.0390426
0.0585938		0.449219		0.0401994
0.0585938		0.457031		0.0413869
0.0585938		0.464844		0.0426064
0.0585938		0.472656		0.0438593
0.0585938		0.480469		0.0451468
0.0585938		0.488281		0.0464704
0.0585938		0.496094		0.0478317
0.0585938		0.503906		0.0492322
0.0585938		0.511719		0.0506737
0.0585938		0.519531		0.0521581
0.0585938		0.527344		0.0536871
0.0585938		0.535156		0.0552629
0.0585938		0.542969		0.0568876
0.0585938		0.550781		0.0585636
0.0585938		0.558594		0.0602932
0.0585938		0.566406		0.0620791
0.0585938		0.574219		0.0639241
0.0585938		0.582031		0.0658312
0.0585938		0.589844		0.0678035
0.0585938		0.597656		0.0698446
0.0585938		0.605469		0.0719581
0.0585938		0.613281		0.074148
0.0585938		0.621094		0.0764185
0.0585938		0.628906		0.0787744
0.0585938		0.636719		0.0812205
0.0585938		0.644531		0.0837624
0.0585938		0.652344		0.0864058
0.0585938		0.660156		0.0891572
0.0585938		0.667969		0.0920235
0.0585938		0.675781		0.0950123
0.0585938		0.683594		0.0981319
0.0585938		0.691406		0.101391
0.0585938		0.699219		0.104801
0.0585938		0.707031		0.108371
0.0585938		0.714844		0.112114
0.0585938		0.722656		0.116043
0.0585938		0.730469		0.120173
0.0585938		0.738281		0.124521
0.0585938		0.746094		0.129104
0.0585938		0.753906		0.133944
0.0585938		0.761719		0.139062
0.0585938		0.769531		0.144485
0.0585938		0.777344		0.150242
0.0585938		0.785156		0.156365
0.0585938		0.792969		0.162891
0.0585938		0.800781		0.169862
0.0585938		0.808594		0.177326
0.0585938		0.816406		0.185339
0.0585938		0.824219		0.193964
0.0585938		0.832031		0.203273
0.0585938		0.839844		0.213352
0.0585938		0.847656		0.224299
0.0585938		0.855469		0.23623
0.0585938		0.863281		0.249279
0.0585938		0.871094		0.263606
0.0585938		0.878906		0.279399
0.0585938		0.886719		0.296882
0.0585938		0.894531		0.316319
0.0585938		0.902344		0.338026
0.0585938		0.910156		0.362378
0.0585938		0.917969		0.389816
0.0585938		0.925781		0.42086
0.0585938		0.933594		0.45611
0.0585938		0.941406		0.496243
0.0585938		0.949219		0.541988
0.0585938		0.957031		0.594073
0.0585938		0.964844		0.653127
0.0585938		0.972656		0.71951
0.0585938		0.980469		0.793076
0.0585938		0.988281		0.872904
0.0585938		0.996094		0.957105
0.0664062		0.00390625		0.000281722
0.0664062		0.0117188		0.000845343
0.0664062		0.0195312		0.0014095
0.0664062		0.0273438		0.00197454
0.0664062		0.0351562		0.00254082
0.0664062		0.0429688		0.00310869
0.0664062		0.0507812		0.00367853
0.0664062		0.0585938		0.00425067
0.0664062		0.0664062		0.00482549
0.0664062		0.0742188		0.00540335
0.0664062		0.0820312		0.00598461
0.0664062		0.0898438		0.00656964
0.0664062		0.0976562		0.00715881
0.0664062		0.105469		0.0077525
0.0664062		0.113281		0.00835109
0.0664062		0.121094		0.00895496
0.0664062		0.128906		0.0095645
0.0664062		0.136719		0.0101801
0.0664062		0.144531		0.0108022
0.0664062		0.152344		0.0114311
0.0664062		0.160156		0.0120673
0.0664062		0.167969		0.0127112
0.0664062		0.175781		0.0133632
0.0664062		0.183594		0.0140238
0.0664062		0.191406		0.0146933
0.0664062		0.199219		0.0153723
0.0664062		0.207031		0.0160612
0.0664062		0.214844		0.0167604
0.0664062		0.222656		0.0174705
0.0664062		0.230469		0.0181919
0.0664062		0.238281		0.0189251
0.0664062		0.246094		0.0196706
0.0664062		0.253906		0.0204289
0.0664062		0.261719		0.0212007
0.0664062		0.269531		0.0219864
0.0664062		0.277344		0.0227866
0.0664062		0.285156		0.0236018
0.0664062		0.292969		0.0244328
0.0664062		0.300781		0.02528
0.0664062		0.308594		0.0261442
0.0664062		0.316406		0.0270259
0.0664062		0.324219		0.0279259
0.0664062		0.332031		0.0288449
0.0664062		0.339844		0.0297835
0.0664062		0.347656		0.0307426
0.0664062		0.355469		0.0317228
0.0664062		0.363281		0.0327251
0.0664062		0.371094		0.0337502
0.0664062		0.378906		0.0347989
0.0664062		0.386719		0.0358723
0.0664062		0.394531		0.0369712
0.0664062		0.402344		0.0380966
0.0664062		0.410156		0.0392495
0.0664062		0.417969		0.0404311
0.0664062		0.425781		0.0416422
0.0664062		0.433594		0.0428843
0.0664062		0.441406		0.0441584
0.0664062		0.449219		0.0454658
0.0664062		0.457031		0.0468079
0.0664062		0.464844		0.048186
0.0664062		0.472656		0.0496017
0.0664062		0.480469		0.0510564
0.0664062		0.488281		0.0525518
0.0664062		0.496094		0.0540896
0.0664062		0.503906		0.0556717
0.0664062		0.511719		0.0572999
0.0664062		0.519531		0.0589762
0.0664062		0.527344		0.0607029
0.0664062		0.535156		0.0624821
0.0664062		0.542969		0.0643164
0.0664062		0.550781		0.0662083
0.0664062		0.558594		0.0681604
0.0664062		0.566406		0.0701759
0.0664062		0.574219		0.0722576
0.0664062		0.582031		0.0744091
0.0664062		0.589844		0.0766338
0.0664062		0.597656		0.0789356
0.0664062		0.605469		0.0813186
0.0664062		0.613281		0.0837872
0.0664062		0.621094		0.0863462
0.0664062		0.628906		0.0890007
0.0664062		0.636719		0.0917561
0.0664062		0.644531		0.0946186
0.0664062		0.652344		0.0975946
0.0664062		0.660156		0.100691
0.0664062		0.667969		0.103916
0.0664062		0.675781		0.107277
0.0664062		0.683594		0.110784
0.0664062		0.691406		0.114447
0.0664062		0.699219		0.118277
0.0664062		0.707031		0.122285
0.0664062		0.714844		0.126484
0.0664062		0.722656		0.130891
0.0664062		0.730469		0.135519
0.0664062		0.738281		0.140388
0.0664062		0.746094		0.145518
0.0664062		0.753906		0.150929
0.0664062		0.761719		0.156648
0.0664062		0.769531		0.1627
0.0664062		0.777344		0.169118
0.0664062		0.785156		0.175937
0.0664062		0.792969		0.183194
0.0664062		0.800781		0.190936
0.0664062		0.808594		0.199213
0.0664062		0.816406		0.208081
0.0664062		0.824219		0.217608
0.0664062		0.832031		0.227868
0.0664062		0.839844		0.238949
0.0664062		0.847656		0.25095
0.0664062		0.855469		0.263988
0.0664062		0.863281		0.278196
0.0664062		0.871094		0.293732
0.0664062		0.878906		0.310778
0.0664062		0.886719		0.329545
0.0664062		0.894531		0.350281
0.0664062		0.902344		0.373274
0.0664062		0.910156		0.398854
0.0664062		0.917969		0.427404
0.0664062		0.925781		0.459353
0.0664062		0.933594		0.495174
0.0664062		0.941406		0.535374
0.0664062		0.949219		0.580456
0.0664062		0.957031		0.630872
0.0664062		0.964844		0.686934
0.0664062		0.972656		0.748703
0.0664062		0.980469		0.815838
0.0664062		0.988281		0.887468
0.0664062		0.996094		0.96213
0.0742188		0.00390625		0.00031427
0.0742188		0.0117188		0.000943009
0.0742188		0.0195312		0.00157234
0.0742188		0.0273438		0.00220266
0.0742188		0.0351562		0.00283436
0.0742188		0.0429688		0.00346785
0.0742188		0.0507812		0.00410351
0.0742188		0.0585938		0.00474175
0.0742188		0.0664062		0.00538297
0.0742188		0.0742188		0.00602758
0.0742188		0.0820312		0.00667599
0.0742188		0.0898438		0.00732859
0.0742188		0.0976562		0.00798582
0.0742188		0.105469		0.00864808
0.0742188		0.113281		0.0093158
0.0742188		0.121094		0.00998941
0.0742188		0.128906		0.0106693
0.0742188		0.136719		0.011356
0.0742188		0.144531		0.0120499
0.0742188		0.152344		0.0127515
0.0742188		0.160156		0.0134611
0.0742188		0.167969		0.0141793
0.0742188		0.175781		0.0149066
0.0742188		0.183594		0.0156434
0.0742188		0.191406		0.0163902
0.0742188		0.199219		0.0171475
0.0742188		0.207031		0.0179159
0.0742188		0.214844		0.0186958
0.0742188		0.222656		0.0194877
0.0742188		0.230469		0.0202923
0.0742188		0.238281		0.02111
0.0742188		0.246094		0.0219415
0.0742188		0.253906		0.0227873
0.0742188		0.261719		0.023648
0.0742188		0.269531		0.0245242
0.0742188		0.277344		0.0254165
0.0742188		0.285156		0.0263257
0.0742188		0.292969		0.0272523
0.0742188		0.300781		0.0281971
0.0742188		0.308594		0.0291607
0.0742188		0.316406		0.0301439
0.0742188		0.324219		0.0311474
0.0742188		0.332031		0.0321721
0.0742188		0.339844		0.0332186
0.0742188		0.347656		0.0342879
0.0742188		0.355469		0.0353807
0.0742188		0.363281		0.0364981
0.0742188		0.371094		0.0376408
0.0742188		0.378906		0.03881
0.0742188		0.386719		0.0400064
0.0742188		0.394531		0.0412313
0.0742188		0.402344		0.0424857
0.0742188		0.410156		0.0437707
0.0742188		0.417969		0.0450874
0.0742188		0.425781		0.0464372
0.0742188		0.433594		0.0478212
0.0742188		0.441406		0.0492409
0.0742188		0.449219		0.0506976
0.0742188		0.457031		0.0521928
0.0742188		0.464844		0.0537281
0.0742188		0.472656		0.055305
0.0742188		0.480469		0.0569253
0.0742188		0.488281		0.0585908
0.0742188		0.496094		0.0603034
0.0742188		0.503906		0.062065
0.0742188		0.511719		0.0638778
0.0742188		0.519531		0.065744
0.0742188		0.527344		0.067666
0.0742188		0.535156		0.0696463
0.0742188		0.542969		0.0716876
0.0742188		0.550781		0.0737926
0.0742188		0.558594		0.0759644
0.0742188		0.566406		0.0782063
0.0742188		0.574219		0.0805215
0.0742188		0.582031		0.0829138
0.0742188		0.589844		0.085387
0.0742188		0.597656		0.0879455
0.0742188		0.605469		0.0905936
0.0742188		0.613281		0.0933361
0.0742188		0.621094		0.0961784
0.0742188		0.628906		0.0991259
0.0742188		0.636719		0.102185
0.0742188		0.644531		0.105361
0.0742188		0.652344		0.108663
0.0742188		0.660156		0.112097
0.0742188		0.667969		0.115672
0.0742188		0.675781		0.119397
0.0742188		0.683594		0.123281
0.0742188		0.691406		0.127337
0.0742188		0.699219		0.131574
0.0742188		0.707031		0.136007
0.0742188		0.714844		0.140649
0.0742188		0.722656		0.145516
0.0742188		0.730469		0.150625
0.0742188		0.738281		0.155996
0.0742188		0.746094		0.161649
0.0742188		0.753906		0.167608
0.0742188		0.761719		0.173899
0.0742188		0.769531		0.18055
0.0742188		0.777344		0.187595
0.0742188		0.785156		0.195069
0.0742188		0.792969		0.203014
0.0742188		0.800781		0.211476
0.0742188		0.808594		0.220507
0.0742188		0.816406		0.230165
0.0742188		0.824219		0.240519
0.0742188		0.832031		0.251643
0.0742188		0.839844		0.263625
0.0742188		0.847656		0.276565
0.0742188		0.855469		0.290575
0.0742188		0.863281		0.305787
0.0742188		0.871094		0.32235
0.0742188		0.878906		0.340435
0.0742188		0.886719		0.36024
0.0742188		0.894531		0.381987
0.0742188		0.902344		0.405933
0.0742188		0.910156		0.432362
0.0742188		0.917969		0.461594
0.0742188		0.925781		0.493972
0.0742188		0.933594		0.529861
0.0742188		0.941406		0.569623
0.0742188		0.949219		0.613591
0.0742188		0.957031		0.662023
0.0742188		0.964844		0.715036
0.0742188		0.972656		0.77253
0.0742188		0.980469		0.834106
0.0742188		0.988281		0.898999
0.0742188		0.996094		0.966078
0.0820312		0.00390625		0.000346622
0.0820312		0.0117188		0.00104008
0.0820312		0.0195312		0.0017342
0.0820312		0.0273438		0.0024294
0.0820312		0.0351562		0.00312613
0.0820312		0.0429688		0.00382482
0.0820312		0.0507812		0.00452592
0.0820312		0.0585938		0.00522985
0.0820312		0.0664062		0.00593707
0.0820312		0.0742188		0.00664802
0.0820312		0.0820312		0.00736316
0.0820312		0.0898438		0.00808293
0.0820312		0.0976562		0.00880779
0.0820312		0.105469		0.0095382
0.0820312		0.113281		0.0102746
0.0820312		0.121094		0.0110175
0.0820312		0.128906		0.0117674
0.0820312		0.136719		0.0125247
0.0820312		0.144531		0.01329
0.0820312		0.152344		0.0140637
0.0820312		0.160156		0.0148463
0.0820312		0.167969		0.0156384
0.0820312		0.175781		0.0164405
0.0820312		0.183594		0.017253
0.0820312		0.191406		0.0180766
0.0820312		0.199219		0.0189117
0.0820312		0.207031		0.019759
0.0820312		0.214844		0.0206191
0.0820312		0.222656		0.0214924
0.0820312		0.230469		0.0223796
0.0820312		0.238281		0.0232813
0.0820312		0.246094		0.0241981
0.0820312		0.253906		0.0251307
0.0820312		0.261719		0.0260797
0.0820312		0.269531		0.0270458
0.0820312		0.277344		0.0280297
0.0820312		0.285156		0.0290321
0.0820312		0.292969		0.0300537
0.0820312		0.300781		0.0310953
0.0820312		0.308594		0.0321577
0.0820312		0.316406		0.0332416
0.0820312		0.324219		0.0343478
0.0820312		0.332031		0.0354773
0.0820312		0.339844		0.0366309
0.0820312		0.347656		0.0378096
0.0820312		0.355469		0.0390142
0.0820312		0.363281		0.0402457
0.0820312		0.371094		0.0415051
0.0820312		0.378906		0.0427936
0.0820312		0.386719		0.0441122
0.0820312		0.394531		0.045462
0.0820312		0.402344		0.0468442
0.0820312		0.410156		0.04826
0.0820312		0.417969		0.0497108
0.0820312		0.425781		0.0511978
0.0820312		0.433594		0.0527225
0.0820312		0.441406		0.0542864
0.0820312		0.449219		0.0558909
0.0820312		0.457031		0.0575377
0.0820312		0.464844		0.0592285
0.0820312		0.472656		0.060965
0.0820312		0.480469		0.0627491
0.0820312		0.488281		0.0645828
0.0820312		0.496094		0.0664681
0.0820312		0.503906		0.0684072
0.0820312		0.511719		0.0704024
0.0820312		0.519531		0.0724561
0.0820312		0.527344		0.0745709
0.0820312		0.535156		0.0767496
0.0820312		0.542969		0.078995
0.0820312		0.550781		0.0813102
0.0820312		0.558594		0.0836984
0.0820312		0.566406		0.0861632
0.0820312		0.574219		0.0887082
0.0820312		0.582031		0.0913375
0.0820312		0.589844		0.0940551
0.0820312		0.597656		0.0968657
0.0820312		0.605469		0.099774
0.0820312		0.613281		0.102785
0.0820312		0.621094		0.105905
0.0820312		0.628906		0.10914
0.0820312		0.636719		0.112495
0.0820312		0.644531		0.115979
0.0820312		0.652344		0.119599
0.0820312		0.660156		0.123362
0.0820312		0.667969		0.127278
0.0820312		0.675781		0.131356
0.0820312		0.683594		0.135608
0.0820312		0.691406		0.140043
0.0820312		0.699219		0.144676
0.0820312		0.707031		0.149519
0.0820312		0.714844		0.154588
0.0820312		0.722656		0.159899
0.0820312		0.730469		0.16547
0.0820312		0.738281		0.171321
0.0820312		0.746094		0.177475
0.0820312		0.753906		0.183955
0.0820312		0.761719		0.190789
0.0820312		0.769531		0.198006
0.0820312		0.777344		0.205641
0.0820312		0.785156		0.213731
0.0820312		0.792969		0.222317
0.0820312		0.800781		0.231447
0.0820312		0.808594		0.241173
0.0820312		0.816406		0.251555
0.0820312		0.824219		0.262658
0.0820312		0.832031		0.27456
0.0820312		0.839844		0.287344
0.0820312		0.847656		0.301108
0.0820312		0.855469		0.315961
0.0820312		0.863281		0.332026
0.0820312		0.871094		0.349444
0.0820312		0.878906		0.368373
0.0820312		0.886719		0.388991
0.0820312		0.894531		0.411495
0.0820312		0.902344		0.436108
0.0820312		0.910156		0.463069
0.0820312		0.917969		0.492637
