0.769531		0.347656		0.0973434
0.769531		0.355469		0.100402
0.769531		0.363281		0.103524
0.769531		0.371094		0.106713
0.769531		0.378906		0.109971
0.769531		0.386719		0.1133
0.769531		0.394531		0.116702
0.769531		0.402344		0.12018
0.769531		0.410156		0.123736
0.769531		0.417969		0.127373
0.769531		0.425781		0.131094
0.769531		0.433594		0.134901
0.769531		0.441406		0.138797
0.769531		0.449219		0.142785
0.769531		0.457031		0.146868
0.769531		0.464844		0.151049
0.769531		0.472656		0.155332
0.769531		0.480469		0.159719
0.769531		0.488281		0.164215
0.769531		0.496094		0.168823
0.769531		0.503906		0.173546
0.769531		0.511719		0.178389
0.769531		0.519531		0.183355
0.769531		0.527344		0.188449
0.769531		0.535156		0.193675
0.769531		0.542969		0.199038
0.769531		0.550781		0.204541
0.769531		0.558594		0.210191
0.769531		0.566406		0.215991
0.769531		0.574219		0.221948
0.769531		0.582031		0.228066
0.769531		0.589844		0.234352
0.769531		0.597656		0.240811
0.769531		0.605469		0.247449
0.769531		0.613281		0.254273
0.769531		0.621094		0.261289
0.769531		0.628906		0.268505
0.769531		0.636719		0.275927
0.769531		0.644531		0.283563
0.769531		0.652344		0.291421
0.769531		0.660156		0.299508
0.769531		0.667969		0.307834
0.769531		0.675781		0.316406
0.769531		0.683594		0.325235
0.769531		0.691406		0.334328
0.769531		0.699219		0.343697
0.769531		0.707031		0.35335
0.769531		0.714844		0.363299
0.769531		0.722656		0.373553
0.769531		0.730469		0.384125
0.769531		0.738281		0.395024
0.769531		0.746094		0.406263
0.769531		0.753906		0.417853
0.769531		0.761719		0.429806
0.769531		0.769531		0.442133
0.769531		0.777344		0.454848
0.769531		0.785156		0.467961
0.769531		0.792969		0.481485
0.769531		0.800781		0.495432
0.769531		0.808594		0.509812
0.769531		0.816406		0.524636
0.769531		0.824219		0.539915
0.769531		0.832031		0.555658
0.769531		0.839844		0.571872
0.769531		0.847656		0.588565
0.769531		0.855469		0.605743
0.769531		0.863281		0.623409
0.769531		0.871094		0.641564
0.769531		0.878906		0.660208
0.769531		0.886719		0.679337
0.769531		0.894531		0.698946
0.769531		0.902344		0.719024
0.769531		0.910156		0.739559
0.769531		0.917969		0.760535
0.769531		0.925781		0.781931
0.769531		0.933594		0.803723
0.769531		0.941406		0.825882
0.769531		0.949219		0.848378
0.769531		0.957031		0.871173
0.769531		0.964844		0.894228
0.769531		0.972656		0.917501
0.769531		0.980469		0.940947
0.769531		0.988281		0.964518
0.769531		0.996094		0.988164
0.777344		0.00390625		0.000873331
0.777344		0.0117188		0.00262053
0.777344		0.0195312		0.00436933
0.777344		0.0273438		0.00612082
0.777344		0.0351562		0.00787608
0.777344		0.0429688		0.00963618
0.777344		0.0507812		0.0114022
0.777344		0.0585938		0.0131752
0.777344		0.0664062		0.0149564
0.777344		0.0742188		0.0167467
0.777344		0.0820312		0.0185473
0.777344		0.0898438		0.0203594
0.777344		0.0976562		0.0221839
0.777344		0.105469		0.0240222
0.777344		0.113281		0.0258753
0.777344		0.121094		0.0277443
0.777344		0.128906		0.0296304
0.777344		0.136719		0.0315348
0.777344		0.144531		0.0334587
0.777344		0.152344		0.0354033
0.777344		0.160156		0.0373697
0.777344		0.167969		0.0393593
0.777344		0.175781		0.0413732
0.777344		0.183594		0.0434128
0.777344		0.191406		0.0454793
0.777344		0.199219		0.0475741
0.777344		0.207031		0.0496984
0.777344		0.214844		0.0518536
0.777344		0.222656		0.0540412
0.777344		0.230469		0.0562624
0.777344		0.238281		0.0585187
0.777344		0.246094		0.0608117
0.777344		0.253906		0.0631426
0.777344		0.261719		0.0655132
0.777344		0.269531		0.0679249
0.777344		0.277344		0.0703792
0.777344		0.285156		0.072878
0.777344		0.292969		0.0754226
0.777344		0.300781		0.078015
0.777344		0.308594		0.0806567
0.777344		0.316406		0.0833497
0.777344		0.324219		0.0860956
0.777344		0.332031		0.0888963
0.777344		0.339844		0.0917538
0.777344		0.347656		0.0946701
0.777344		0.355469		0.0976471
0.777344		0.363281		0.100687
0.777344		0.371094		0.103792
0.777344		0.378906		0.106964
0.777344		0.386719		0.110205
0.777344		0.394531		0.113518
0.777344		0.402344		0.116906
0.777344		0.410156		0.12037
0.777344		0.417969		0.123913
0.777344		0.425781		0.127538
0.777344		0.433594		0.131247
0.777344		0.441406		0.135044
0.777344		0.449219		0.138931
0.777344		0.457031		0.142911
0.777344		0.464844		0.146988
0.777344		0.472656		0.151165
0.777344		0.480469		0.155444
0.777344		0.488281		0.15983
0.777344		0.496094		0.164326
0.777344		0.503906		0.168935
0.777344		0.511719		0.173662
0.777344		0.519531		0.178511
0.777344		0.527344		0.183486
0.777344		0.535156		0.188591
0.777344		0.542969		0.19383
0.777344		0.550781		0.199209
0.777344		0.558594		0.204732
0.777344		0.566406		0.210405
0.777344		0.574219		0.216232
0.777344		0.582031		0.222219
0.777344		0.589844		0.228372
0.777344		0.597656		0.234697
0.777344		0.605469		0.241201
0.777344		0.613281		0.247889
0.777344		0.621094		0.254768
0.777344		0.628906		0.261846
0.777344		0.636719		0.26913
0.777344		0.644531		0.276628
0.777344		0.652344		0.284348
0.777344		0.660156		0.292297
0.777344		0.667969		0.300486
0.777344		0.675781		0.308922
0.777344		0.683594		0.317616
0.777344		0.691406		0.326577
0.777344		0.699219		0.335815
0.777344		0.707031		0.345341
0.777344		0.714844		0.355167
0.777344		0.722656		0.365302
0.777344		0.730469		0.375759
0.777344		0.738281		0.386551
0.777344		0.746094		0.397688
0.777344		0.753906		0.409185
0.777344		0.761719		0.421054
0.777344		0.769531		0.433307
0.777344		0.777344		0.445959
0.777344		0.785156		0.459023
0.777344		0.792969		0.472511
0.777344		0.800781		0.486438
0.777344		0.808594		0.500815
0.777344		0.816406		0.515656
0.777344		0.824219		0.530973
0.777344		0.832031		0.546775
0.777344		0.839844		0.563075
0.777344		0.847656		0.57988
0.777344		0.855469		0.597197
0.777344		0.863281		0.615033
0.777344		0.871094		0.63339
0.777344		0.878906		0.65227
0.777344		0.886719		0.67167
0.777344		0.894531		0.691585
0.777344		0.902344		0.712008
0.777344		0.910156		0.732924
0.777344		0.917969		0.754319
0.777344		0.925781		0.776171
0.777344		0.933594		0.798455
0.777344		0.941406		0.821141
0.777344		0.949219		0.844196
0.777344		0.957031		0.867579
0.777344		0.964844		0.89125
0.777344		0.972656		0.915161
0.777344		0.980469		0.939262
0.777344		0.988281		0.963501
0.777344		0.996094		0.987824
0.785156		0.00390625		0.000847747
0.785156		0.0117188		0.00254376
0.785156		0.0195312		0.00424134
0.785156		0.0273438		0.00594153
0.785156		0.0351562		0.00764539
0.785156		0.0429688		0.00935395
0.785156		0.0507812		0.0110683
0.785156		0.0585938		0.0127894
0.785156		0.0664062		0.0145184
0.785156		0.0742188		0.0162564
0.785156		0.0820312		0.0180043
0.785156		0.0898438		0.0197634
0.785156		0.0976562		0.0215346
0.785156		0.105469		0.0233192
0.785156		0.113281		0.0251181
0.785156		0.121094		0.0269326
0.785156		0.128906		0.0287637
0.785156		0.136719		0.0306125
0.785156		0.144531		0.0324803
0.785156		0.152344		0.0343682
0.785156		0.160156		0.0362774
0.785156		0.167969		0.0382091
0.785156		0.175781		0.0401645
0.785156		0.183594		0.0421449
0.785156		0.191406		0.0441514
0.785156		0.199219		0.0461855
0.785156		0.207031		0.0482482
0.785156		0.214844		0.0503411
0.785156		0.222656		0.0524654
0.785156		0.230469		0.0546225
0.785156		0.238281		0.0568138
0.785156		0.246094		0.0590407
0.785156		0.253906		0.0613046
0.785156		0.261719		0.0636071
0.785156		0.269531		0.0659496
0.785156		0.277344		0.0683337
0.785156		0.285156		0.070761
0.785156		0.292969		0.0732331
0.785156		0.300781		0.0757516
0.785156		0.308594		0.0783183
0.785156		0.316406		0.0809348
0.785156		0.324219		0.083603
0.785156		0.332031		0.0863246
0.785156		0.339844		0.0891017
0.785156		0.347656		0.091936
0.785156		0.355469		0.0948296
0.785156		0.363281		0.0977845
0.785156		0.371094		0.100803
0.785156		0.378906		0.103887
0.785156		0.386719		0.107038
0.785156		0.394531		0.11026
0.785156		0.402344		0.113554
0.785156		0.410156		0.116924
0.785156		0.417969		0.12037
0.785156		0.425781		0.123897
0.785156		0.433594		0.127506
0.785156		0.441406		0.131201
0.785156		0.449219		0.134984
0.785156		0.457031		0.138859
0.785156		0.464844		0.142828
0.785156		0.472656		0.146895
0.785156		0.480469		0.151062
0.785156		0.488281		0.155335
0.785156		0.496094		0.159715
0.785156		0.503906		0.164207
0.785156		0.511719		0.168814
0.785156		0.519531		0.173541
0.785156		0.527344		0.178392
0.785156		0.535156		0.183372
0.785156		0.542969		0.188483
0.785156		0.550781		0.193733
0.785156		0.558594		0.199124
0.785156		0.566406		0.204663
0.785156		0.574219		0.210355
0.785156		0.582031		0.216206
0.785156		0.589844		0.222221
0.785156		0.597656		0.228406
0.785156		0.605469		0.234767
0.785156		0.613281		0.241313
0.785156		0.621094		0.248048
0.785156		0.628906		0.254981
0.785156		0.636719		0.26212
0.785156		0.644531		0.269471
0.785156		0.652344		0.277044
0.785156		0.660156		0.284847
0.785156		0.667969		0.29289
0.785156		0.675781		0.301181
0.785156		0.683594		0.30973
0.785156		0.691406		0.318548
0.785156		0.699219		0.327646
0.785156		0.707031		0.337034
0.785156		0.714844		0.346724
0.785156		0.722656		0.356729
0.785156		0.730469		0.36706
0.785156		0.738281		0.377731
0.785156		0.746094		0.388755
0.785156		0.753906		0.400146
0.785156		0.761719		0.411917
0.785156		0.769531		0.424083
0.785156		0.777344		0.436659
0.785156		0.785156		0.449659
0.785156		0.792969		0.463099
0.785156		0.800781		0.476992
0.785156		0.808594		0.491355
0.785156		0.816406		0.506201
0.785156		0.824219		0.521544
0.785156		0.832031		0.537397
0.785156		0.839844		0.553772
0.785156		0.847656		0.570681
0.785156		0.855469		0.588133
0.785156		0.863281		0.606135
0.785156		0.871094		0.624694
0.785156		0.878906		0.643811
0.785156		0.886719		0.663487
0.785156		0.894531		0.683718
0.785156		0.902344		0.704497
0.785156		0.910156		0.725811
0.785156		0.917969		0.747646
0.785156		0.925781		0.769979
0.785156		0.933594		0.792785
0.785156		0.941406		0.816032
0.785156		0.949219		0.839684
0.785156		0.957031		0.863699
0.785156		0.964844		0.888032
0.785156		0.972656		0.91263
0.785156		0.980469		0.937439
0.785156		0.988281		0.962401
0.785156		0.996094		0.987457
0.792969		0.00390625		0.000821643
0.792969		0.0117188		0.00246543
0.792969		0.0195312		0.00411074
0.792969		0.0273438		0.00575859
0.792969		0.0351562		0.00740999
0.792969		0.0429688		0.00906596
0.792969		0.0507812		0.0107275
0.792969		0.0585938		0.0123957
0.792969		0.0664062		0.0140715
0.792969		0.0742188		0.015756
0.792969		0.0820312		0.0174502
0.792969		0.0898438		0.0191552
0.792969		0.0976562		0.020872
0.792969		0.105469		0.0226017
0.792969		0.113281		0.0243454
0.792969		0.121094		0.0261042
0.792969		0.128906		0.0278791
0.792969		0.136719		0.0296713
0.792969		0.144531		0.0314818
0.792969		0.152344		0.0333119
0.792969		0.160156		0.0351627
0.792969		0.167969		0.0370353
0.792969		0.175781		0.0389309
0.792969		0.183594		0.0408508
0.792969		0.191406		0.0427961
0.792969		0.199219		0.0447681
0.792969		0.207031		0.046768
0.792969		0.214844		0.0487972
0.792969		0.222656		0.0508569
0.792969		0.230469		0.0529485
0.792969		0.238281		0.0550733
0.792969		0.246094		0.0572327
0.792969		0.253906		0.0594281
0.792969		0.261719		0.061661
0.792969		0.269531		0.0639328
0.792969		0.277344		0.066245
0.792969		0.285156		0.0685993
0.792969		0.292969		0.0709971
0.792969		0.300781		0.0734401
0.792969		0.308594		0.0759299
0.792969		0.316406		0.0784683
0.792969		0.324219		0.0810569
0.792969		0.332031		0.0836976
0.792969		0.339844		0.0863922
0.792969		0.347656		0.0891426
0.792969		0.355469		0.0919508
0.792969		0.363281		0.0948186
0.792969		0.371094		0.0977483
0.792969		0.378906		0.100742
0.792969		0.386719		0.103802
0.792969		0.394531		0.10693
0.792969		0.402344		0.110128
0.792969		0.410156		0.1134
0.792969		0.417969		0.116748
0.792969		0.425781		0.120173
0.792969		0.433594		0.12368
0.792969		0.441406		0.12727
0.792969		0.449219		0.130946
0.792969		0.457031		0.134712
0.792969		0.464844		0.13857
0.792969		0.472656		0.142524
0.792969		0.480469		0.146576
0.792969		0.488281		0.150731
0.792969		0.496094		0.154992
0.792969		0.503906		0.159363
0.792969		0.511719		0.163846
0.792969		0.519531		0.168448
0.792969		0.527344		0.173171
0.792969		0.535156		0.17802
0.792969		0.542969		0.182999
0.792969		0.550781		0.188114
0.792969		0.558594		0.193369
0.792969		0.566406		0.19877
0.792969		0.574219		0.204321
0.792969		0.582031		0.210029
0.792969		0.589844		0.215899
0.792969		0.597656		0.221937
0.792969		0.605469		0.228151
0.792969		0.613281		0.234546
0.792969		0.621094		0.241131
0.792969		0.628906		0.247912
0.792969		0.636719		0.254896
0.792969		0.644531		0.262093
0.792969		0.652344		0.269511
0.792969		0.660156		0.277159
0.792969		0.667969		0.285045
0.792969		0.675781		0.293181
0.792969		0.683594		0.301575
0.792969		0.691406		0.31024
0.792969		0.699219		0.319186
0.792969		0.707031		0.328424
0.792969		0.714844		0.337968
0.792969		0.722656		0.347829
0.792969		0.730469		0.358021
0.792969		0.738281		0.368559
0.792969		0.746094		0.379455
0.792969		0.753906		0.390725
0.792969		0.761719		0.402385
0.792969		0.769531		0.414449
0.792969		0.777344		0.426934
0.792969		0.785156		0.439856
0.792969		0.792969		0.453232
0.792969		0.800781		0.467078
0.792969		0.808594		0.481412
0.792969		0.816406		0.496248
0.792969		0.824219		0.511604
0.792969		0.832031		0.527495
0.792969		0.839844		0.543936
0.792969		0.847656		0.560939
0.792969		0.855469		0.578518
0.792969		0.863281		0.596682
0.792969		0.871094		0.615439
0.792969		0.878906		0.634794
0.792969		0.886719		0.654749
0.792969		0.894531		0.675303
0.792969		0.902344		0.69645
0.792969		0.910156		0.718178
0.792969		0.917969		0.740473
0.792969		0.925781		0.763314
0.792969		0.933594		0.786673
0.792969		0.941406		0.810518
0.792969		0.949219		0.834809
0.792969		0.957031		0.859503
0.792969		0.964844		0.884547
0.792969		0.972656		0.909888
0.792969		0.980469		0.935463
0.792969		0.988281		0.961209
0.792969		0.996094		0.987058
0.800781		0.00390625		0.000795032
0.800781		0.0117188		0.00238559
0.800781		0.0195312		0.00397761
0.800781		0.0273438		0.0055721
0.800781		0.0351562		0.00717003
0.800781		0.0429688		0.00877239
0.800781		0.0507812		0.0103802
0.800781		0.0585938		0.0119943
0.800781		0.0664062		0.0136159
0.800781		0.0742188		0.0152459
0.800781		0.0820312		0.0168853
0.800781		0.0898438		0.0185352
0.800781		0.0976562		0.0201965
0.800781		0.105469		0.0218703
0.800781		0.113281		0.0235577
0.800781		0.121094		0.0252597
0.800781		0.128906		0.0269773
0.800781		0.136719		0.0287117
0.800781		0.144531		0.0304638
0.800781		0.152344		0.032235
0.800781		0.160156		0.0340261
0.800781		0.167969		0.0358385
0.800781		0.175781		0.0376731
0.800781		0.183594		0.0395313
0.800781		0.191406		0.0414141
0.800781		0.199219		0.0433228
0.800781		0.207031		0.0452586
0.800781		0.214844		0.0472227
0.800781		0.222656		0.0492165
0.800781		0.230469		0.0512412
0.800781		0.238281		0.0532981
0.800781		0.246094		0.0553887
0.800781		0.253906		0.0575141
0.800781		0.261719		0.0596759
0.800781		0.269531		0.0618755
0.800781		0.277344		0.0641144
0.800781		0.285156		0.066394
0.800781		0.292969		0.0687159
0.800781		0.300781		0.0710817
0.800781		0.308594		0.073493
0.800781		0.316406		0.0759515
0.800781		0.324219		0.0784588
0.800781		0.332031		0.0810167
0.800781		0.339844		0.083627
0.800781		0.347656		0.0862915
0.800781		0.355469		0.0890122
0.800781		0.363281		0.091791
0.800781		0.371094		0.0946299
0.800781		0.378906		0.097531
0.800781		0.386719		0.100496
0.800781		0.394531		0.103529
0.800781		0.402344		0.106629
0.800781		0.410156		0.109801
0.800781		0.417969		0.113047
0.800781		0.425781		0.116369
0.800781		0.433594		0.11977
0.800781		0.441406		0.123252
0.800781		0.449219		0.126819
0.800781		0.457031		0.130472
0.800781		0.464844		0.134216
0.800781		0.472656		0.138054
0.800781		0.480469		0.141988
0.800781		0.488281		0.146022
0.800781		0.496094		0.15016
0.800781		0.503906		0.154405
0.800781		0.511719		0.158761
0.800781		0.519531		0.163232
0.800781		0.527344		0.167823
0.800781		0.535156		0.172537
0.800781		0.542969		0.17738
0.800781		0.550781		0.182355
0.800781		0.558594		0.187468
0.800781		0.566406		0.192725
0.800781		0.574219		0.19813
0.800781		0.582031		0.203689
0.800781		0.589844		0.209408
0.800781		0.597656		0.215294
0.800781		0.605469		0.221353
0.800781		0.613281		0.227591
0.800781		0.621094		0.234017
0.800781		0.628906		0.240637
0.800781		0.636719		0.24746
0.800781		0.644531		0.254494
0.800781		0.652344		0.261748
0.800781		0.660156		0.269231
0.800781		0.667969		0.276952
0.800781		0.675781		0.284922
0.800781		0.683594		0.293151
0.800781		0.691406		0.301651
0.800781		0.699219		0.310433
0.800781		0.707031		0.319509
0.800781		0.714844		0.328893
0.800781		0.722656		0.338598
0.800781		0.730469		0.348638
0.800781		0.738281		0.359027
0.800781		0.746094		0.369781
0.800781		0.753906		0.380916
0.800781		0.761719		0.392448
0.800781		0.769531		0.404394
0.800781		0.777344		0.416772
0.800781		0.785156		0.4296
0.800781		0.792969		0.442895
0.800781		0.800781		0.456678
0.800781		0.808594		0.470965
0.800781		0.816406		0.485776
0.800781		0.824219		0.50113
0.800781		0.832031		0.517044
0.800781		0.839844		0.533537
0.800781		0.847656		0.550623
0.800781		0.855469		0.568318
0.800781		0.863281		0.586636
0.800781		0.871094		0.605586
0.800781		0.878906		0.625177
0.800781		0.886719		0.645413
0.800781		0.894531		0.666296
0.800781		0.902344		0.687821
0.800781		0.910156		0.709979
0.800781		0.917969		0.732756
0.800781		0.925781		0.75613
0.800781		0.933594		0.780076
0.800781		0.941406		0.804557
0.800781		0.949219		0.829533
0.800781		0.957031		0.854955
0.800781		0.964844		0.880768
0.800781		0.972656		0.90691
0.800781		0.980469		0.933316
0.800781		0.988281		0.959912
0.800781		0.996094		0.986624
0.808594		0.00390625		0.000767931
0.808594		0.0117188		0.00230427
0.808594		0.0195312		0.00384203
0.808594		0.0273438		0.00538217
0.808594		0.0351562		0.00692564
0.808594		0.0429688		0.0084734
0.808594		0.0507812		0.0100264
0.808594		0.0585938		0.0115856
0.808594		0.0664062		0.0131519
0.808594		0.0742188		0.0147264
0.808594		0.0820312		0.01631
0.808594		0.0898438		0.0179037
0.808594		0.0976562		0.0195085
0.808594		0.105469		0.0211254
0.808594		0.113281		0.0227554
0.808594		0.121094		0.0243995
0.808594		0.128906		0.0260588
0.808594		0.136719		0.0277342
0.808594		0.144531		0.0294269
0.808594		0.152344		0.0311379
0.808594		0.160156		0.0328684
0.808594		0.167969		0.0346193
0.808594		0.175781		0.0363918
0.808594		0.183594		0.038187
0.808594		0.191406		0.0400062
0.808594		0.199219		0.0418503
0.808594		0.207031		0.0437208
0.808594		0.214844		0.0456186
0.808594		0.222656		0.0475452
0.808594		0.230469		0.0495017
0.808594		0.238281		0.0514894
0.808594		0.246094		0.0535097
0.808594		0.253906		0.0555638
0.808594		0.261719		0.057653
0.808594		0.269531		0.059779
0.808594		0.277344		0.0619429
0.808594		0.285156		0.0641464
0.808594		0.292969		0.0663909
0.808594		0.300781		0.0686779
0.808594		0.308594		0.071009
0.808594		0.316406		0.0733858
0.808594		0.324219		0.0758101
0.808594		0.332031		0.0782834
0.808594		0.339844		0.0808075
0.808594		0.347656		0.0833843
0.808594		0.355469		0.0860156
0.808594		0.363281		0.0887032
0.808594		0.371094		0.0914493
0.808594		0.378906		0.0942558
0.808594		0.386719		0.0971248
0.808594		0.394531		0.100058
0.808594		0.402344		0.103059
0.808594		0.410156		0.106129
0.808594		0.417969		0.10927
0.808594		0.425781		0.112486
0.808594		0.433594		0.115778
0.808594		0.441406		0.11915
0.808594		0.449219		0.122604
0.808594		0.457031		0.126143
0.808594		0.464844		0.129769
0.808594		0.472656		0.133487
0.808594		0.480469		0.137299
0.808594		0.488281		0.141209
0.808594		0.496094		0.14522
0.808594		0.503906		0.149336
0.808594		0.511719		0.153561
0.808594		0.519531		0.157898
0.808594		0.527344		0.162352
0.808594		0.535156		0.166927
0.808594		0.542969		0.171627
0.808594		0.550781		0.176458
0.808594		0.558594		0.181425
0.808594		0.566406		0.186531
0.808594		0.574219		0.191784
0.808594		0.582031		0.197189
0.808594		0.589844		0.202751
0.808594		0.597656		0.208478
0.808594		0.605469		0.214375
0.808594		0.613281		0.220449
0.808594		0.621094		0.226709
0.808594		0.628906		0.233161
0.808594		0.636719		0.239814
0.808594		0.644531		0.246676
0.808594		0.652344		0.253756
0.808594		0.660156		0.261064
0.808594		0.667969		0.26861
0.808594		0.675781		0.276403
0.808594		0.683594		0.284456
0.808594		0.691406		0.292779
0.808594		0.699219		0.301385
0.808594		0.707031		0.310287
0.808594		0.714844		0.319498
0.808594		0.722656		0.329032
0.808594		0.730469		0.338905
0.808594		0.738281		0.349131
0.808594		0.746094		0.359727
0.808594		0.753906		0.37071
0.808594		0.761719		0.382097
0.808594		0.769531		0.393908
0.808594		0.777344		0.406161
0.808594		0.785156		0.418876
0.808594		0.792969		0.432072
0.808594		0.800781		0.445771
0.808594		0.808594		0.459994
0.808594		0.816406		0.474762
0.808594		0.824219		0.490095
0.808594		0.832031		0.506016
0.808594		0.839844		0.522543
0.808594		0.847656		0.539697
0.808594		0.855469		0.557496
0.808594		0.863281		0.575956
0.808594		0.871094		0.595092
0.808594		0.878906		0.614914
0.808594		0.886719		0.635431
0.808594		0.894531		0.656646
0.808594		0.902344		0.678558
0.808594		0.910156		0.701161
0.808594		0.917969		0.72444
0.808594		0.925781		0.748377
0.808594		0.933594		0.772942
0.808594		0.941406		0.798101
0.808594		0.949219		0.82381
0.808594		0.957031		0.850016
0.808594		0.964844		0.876659
0.808594		0.972656		0.903671
0.808594		0.980469		0.930978
0.808594		0.988281		0.9585
0.808594		0.996094		0.986152
0.816406		0.00390625		0.000740357
0.816406		0.0117188		0.00222153
0.816406		0.0195312		0.00370408
0.816406		0.0273438		0.00518892
0.816406		0.0351562		0.00667698
0.816406		0.0429688		0.00816917
0.816406		0.0507812		0.00966642
0.816406		0.0585938		0.0111696
0.816406		0.0664062		0.0126798
0.816406		0.0742188		0.0141978
0.816406		0.0820312		0.0157246
0.816406		0.0898438		0.0172611
0.816406		0.0976562		0.0188084
0.816406		0.105469		0.0203674
0.816406		0.113281		0.021939
0.816406		0.121094		0.0235242
0.816406		0.128906		0.025124
0.816406		0.136719		0.0267395
0.816406		0.144531		0.0283717
0.816406		0.152344		0.0300215
0.816406		0.160156		0.0316901
0.816406		0.167969		0.0333785
0.816406		0.175781		0.0350877
0.816406		0.183594		0.0368189
0.816406		0.191406		0.0385732
0.816406		0.199219		0.0403517
0.816406		0.207031		0.0421555
0.816406		0.214844		0.0439859
0.816406		0.222656		0.045844
0.816406		0.230469		0.047731
0.816406		0.238281		0.0496482
0.816406		0.246094		0.0515968
0.816406		0.253906		0.0535782
0.816406		0.261719		0.0555936
0.816406		0.269531		0.0576444
0.816406		0.277344		0.059732
0.816406		0.285156		0.0618578
0.816406		0.292969		0.0640233
0.816406		0.300781		0.0662299
0.816406		0.308594		0.0684792
0.816406		0.316406		0.0707728
0.816406		0.324219		0.0731122
0.816406		0.332031		0.0754992
0.816406		0.339844		0.0779354
0.816406		0.347656		0.0804225
0.816406		0.355469		0.0829625
0.816406		0.363281		0.0855571
0.816406		0.371094		0.0882083
0.816406		0.378906		0.090918
0.816406		0.386719		0.0936884
0.816406		0.394531		0.0965215
0.816406		0.402344		0.0994196
0.816406		0.410156		0.102385
0.816406		0.417969		0.10542
0.816406		0.425781		0.108526
0.816406		0.433594		0.111707
0.816406		0.441406		0.114966
0.816406		0.449219		0.118304
0.816406		0.457031		0.121725
0.816406		0.464844		0.125231
0.816406		0.472656		0.128826
0.816406		0.480469		0.132513
0.816406		0.488281		0.136295
0.816406		0.496094		0.140176
0.816406		0.503906		0.144159
0.816406		0.511719		0.148248
0.816406		0.519531		0.152446
0.816406		0.527344		0.156759
0.816406		0.535156		0.16119
0.816406		0.542969		0.165744
0.816406		0.550781		0.170426
0.816406		0.558594		0.17524
0.816406		0.566406		0.180192
0.816406		0.574219		0.185287
0.816406		0.582031		0.190531
0.816406		0.589844		0.19593
0.816406		0.597656		0.201491
0.816406		0.605469		0.207219
0.816406		0.613281		0.213122
0.816406		0.621094		0.219208
0.816406		0.628906		0.225483
0.816406		0.636719		0.231958
0.816406		0.644531		0.238639
0.816406		0.652344		0.245537
0.816406		0.660156		0.25266
0.816406		0.667969		0.260019
0.816406		0.675781		0.267626
0.816406		0.683594		0.27549
0.816406		0.691406		0.283625
0.816406		0.699219		0.292042
0.816406		0.707031		0.300756
0.816406		0.714844		0.309779
0.816406		0.722656		0.319128
0.816406		0.730469		0.328818
0.816406		0.738281		0.338864
0.816406		0.746094		0.349285
0.816406		0.753906		0.360099
0.816406		0.761719		0.371323
0.816406		0.769531		0.38298
0.816406		0.777344		0.395088
0.816406		0.785156		0.407669
0.816406		0.792969		0.420746
0.816406		0.800781		0.434341
0.816406		0.808594		0.448479
0.816406		0.816406		0.463181
0.816406		0.824219		0.478474
0.816406		0.832031		0.49438
0.816406		0.839844		0.510923
0.816406		0.847656		0.528127
0.816406		0.855469		0.546013
0.816406		0.863281		0.564602
0.816406		0.871094		0.583911
0.816406		0.878906		0.603957
0.816406		0.886719		0.624751
0.816406		0.894531		0.646299
0.816406		0.902344		0.668606
0.816406		0.910156		0.691666
0.816406		0.917969		0.715468
0.816406		0.925781		0.739993
0.816406		0.933594		0.765215
0.816406		0.941406		0.791096
0.816406		0.949219		0.81759
0.816406		0.957031		0.84464
0.816406		0.964844		0.87218
0.816406		0.972656		0.900136
0.816406		0.980469		0.928425
0.816406		0.988281		0.956956
0.816406		0.996094		0.985636
0.824219		0.00390625		0.000712324
0.824219		0.0117188		0.00213742
0.824219		0.0195312		0.00356383
0.824219		0.0273438		0.00499246
0.824219		0.0351562		0.00642418
0.824219		0.0429688		0.00785988
0.824219		0.0507812		0.00930045
0.824219		0.0585938		0.0107468
0.824219		0.0664062		0.0121998
0.824219		0.0742188		0.0136604
0.824219		0.0820312		0.0151294
0.824219		0.0898438		0.0166079
0.824219		0.0976562		0.0180966
0.824219		0.105469		0.0195967
0.824219		0.113281		0.0211089
0.824219		0.121094		0.0226342
0.824219		0.128906		0.0241737
0.824219		0.136719		0.0257282
0.824219		0.144531		0.0272987
0.824219		0.152344		0.0288864
0.824219		0.160156		0.0304921
0.824219		0.167969		0.0321169
0.824219		0.175781		0.0337617
0.824219		0.183594		0.0354278
0.824219		0.191406		0.037116
0.824219		0.199219		0.0388277
0.824219		0.207031		0.0405638
0.824219		0.214844		0.0423254
0.824219		0.222656		0.0441138
0.824219		0.230469		0.0459301
0.824219		0.238281		0.0477755
0.824219		0.246094		0.0496512
0.824219		0.253906		0.0515585
0.824219		0.261719		0.0534987
0.824219		0.269531		0.055473
0.824219		0.277344		0.0574828
0.824219		0.285156		0.0595296
0.824219		0.292969		0.0616146
0.824219		0.300781		0.0637393
0.824219		0.308594		0.0659052
0.824219		0.316406		0.0681139
0.824219		0.324219		0.0703669
0.824219		0.332031		0.0726658
0.824219		0.339844		0.0750123
0.824219		0.347656		0.077408
0.824219		0.355469		0.0798548
0.824219		0.363281		0.0823544
0.824219		0.371094		0.0849087
0.824219		0.378906		0.0875196
0.824219		0.386719		0.0901893
0.824219		0.394531		0.0929196
0.824219		0.402344		0.0957128
0.824219		0.410156		0.0985711
0.824219		0.417969		0.101497
