13316			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
13317			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
13318			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
13319			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
13320			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
13321			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
13322			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
13323			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
13324			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
13325			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13326			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13327			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13328			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13329			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13330			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13331			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13332			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13333			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13334			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13335			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13336			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13337			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13338			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13339			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13340			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13341			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13342			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13343			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13344			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13345			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13346			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13347			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13348			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13349			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13350			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13351			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13352			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13353			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13354			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13355			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13356			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13357			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13358			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13359			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13360			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13361			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13362			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13363			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13364			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13365			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13366			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13367			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13368			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13369			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13370			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13371			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13372			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13373			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13374			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13375			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13376			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13377			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13378			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13379			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13380			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13381			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13382			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13383			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13384			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13385			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13386			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13387			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13388			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13389			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13390			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13391			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13392			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13393			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13394			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13395			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13396			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13397			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13398			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13399			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13400			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13401			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13402			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13403			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13404			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13405			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13406			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13407			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13408			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13409			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13410			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13411			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13412			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13413			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13414			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13415			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13416			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13417			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13418			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13419			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13420			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13421			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13422			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13423			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13424			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13425			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13426			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13427			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13428			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13429			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13430			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13431			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13432			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13433			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13434			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13435			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13436			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13437			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13438			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13439			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13440			-1			-1.43657			4.57699			0			-0.313869
13441			-1.25			0			5			-0.25			-0.2
13442			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
13443			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
13444			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
13445			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
13446			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
13447			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
13448			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
13449			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
13450			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
13451			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
13452			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
13453			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13454			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13455			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13456			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13457			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13458			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13459			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13460			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13461			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13462			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13463			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13464			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13465			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13466			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13467			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13468			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13469			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13470			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13471			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13472			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13473			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13474			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13475			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13476			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13477			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13478			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13479			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13480			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13481			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13482			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13483			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13484			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13485			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13486			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13487			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13488			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13489			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13490			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13491			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13492			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13493			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13494			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13495			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13496			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13497			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13498			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13499			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13500			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13501			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13502			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13503			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13504			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13505			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13506			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13507			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13508			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13509			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13510			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13511			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13512			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13513			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13514			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13515			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13516			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13517			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13518			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13519			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13520			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13521			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13522			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13523			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13524			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13525			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13526			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13527			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13528			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13529			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13530			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13531			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13532			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13533			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13534			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13535			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13536			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13537			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13538			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13539			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13540			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13541			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13542			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13543			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13544			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13545			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13546			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13547			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13548			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13549			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13550			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13551			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13552			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13553			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13554			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13555			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13556			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13557			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13558			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13559			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13560			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13561			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13562			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13563			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13564			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13565			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13566			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13567			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13568			-1			-1.43657			4.57699			0			-0.313869
13569			-1.25			0			5			-0.25			-0.2
13570			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
13571			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
13572			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
13573			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
13574			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
13575			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
13576			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
13577			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
13578			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
13579			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
13580			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
13581			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13582			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
13583			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13584			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13585			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13586			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13587			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13588			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13589			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13590			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13591			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13592			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13593			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13594			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
13595			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
