0.0507812		0.457031		0.0359305
0.0507812		0.464844		0.0369899
0.0507812		0.472656		0.0380784
0.0507812		0.480469		0.039197
0.0507812		0.488281		0.0403471
0.0507812		0.496094		0.04153
0.0507812		0.503906		0.0427472
0.0507812		0.511719		0.044
0.0507812		0.519531		0.0452902
0.0507812		0.527344		0.0466193
0.0507812		0.535156		0.0479892
0.0507812		0.542969		0.0494017
0.0507812		0.550781		0.050859
0.0507812		0.558594		0.0523631
0.0507812		0.566406		0.0539163
0.0507812		0.574219		0.0555211
0.0507812		0.582031		0.0571802
0.0507812		0.589844		0.0588963
0.0507812		0.597656		0.0606724
0.0507812		0.605469		0.0625119
0.0507812		0.613281		0.0644182
0.0507812		0.621094		0.0663951
0.0507812		0.628906		0.0684466
0.0507812		0.636719		0.0705773
0.0507812		0.644531		0.0727918
0.0507812		0.652344		0.0750954
0.0507812		0.660156		0.0774937
0.0507812		0.667969		0.0799929
0.0507812		0.675781		0.0825997
0.0507812		0.683594		0.0853215
0.0507812		0.691406		0.0881664
0.0507812		0.699219		0.0911431
0.0507812		0.707031		0.0942616
0.0507812		0.714844		0.0975325
0.0507812		0.722656		0.100968
0.0507812		0.730469		0.104581
0.0507812		0.738281		0.108386
0.0507812		0.746094		0.112401
0.0507812		0.753906		0.116642
0.0507812		0.761719		0.121132
0.0507812		0.769531		0.125893
0.0507812		0.777344		0.130951
0.0507812		0.785156		0.136337
0.0507812		0.792969		0.142083
0.0507812		0.800781		0.14823
0.0507812		0.808594		0.154821
0.0507812		0.816406		0.161907
0.0507812		0.824219		0.169548
0.0507812		0.832031		0.177812
0.0507812		0.839844		0.186779
0.0507812		0.847656		0.196544
0.0507812		0.855469		0.207218
0.0507812		0.863281		0.218932
0.0507812		0.871094		0.231845
0.0507812		0.878906		0.246143
0.0507812		0.886719		0.262055
0.0507812		0.894531		0.279857
0.0507812		0.902344		0.299884
0.0507812		0.910156		0.322546
0.0507812		0.917969		0.348345
0.0507812		0.925781		0.377892
0.0507812		0.933594		0.411932
0.0507812		0.941406		0.451351
0.0507812		0.949219		0.497178
0.0507812		0.957031		0.55054
0.0507812		0.964844		0.612543
0.0507812		0.972656		0.684031
0.0507812		0.980469		0.76524
0.0507812		0.988281		0.855927
0.0507812		0.996094		0.962432
0.0585938		0.00390625		0.000248979
0.0585938		0.0117188		0.000747094
0.0585938		0.0195312		0.00124568
0.0585938		0.0273438		0.00174504
0.0585938		0.0351562		0.00224551
0.0585938		0.0429688		0.00274738
0.0585938		0.0507812		0.00325099
0.0585938		0.0585938		0.00375664
0.0585938		0.0664062		0.00426465
0.0585938		0.0742188		0.00477535
0.0585938		0.0820312		0.00528906
0.0585938		0.0898438		0.0058061
0.0585938		0.0976562		0.00632681
0.0585938		0.105469		0.00685151
0.0585938		0.113281		0.00738055
0.0585938		0.121094		0.00791426
0.0585938		0.128906		0.00845298
0.0585938		0.136719		0.00899706
0.0585938		0.144531		0.00954686
0.0585938		0.152344		0.0101027
0.0585938		0.160156		0.010665
0.0585938		0.167969		0.0112341
0.0585938		0.175781		0.0118104
0.0585938		0.183594		0.0123943
0.0585938		0.191406		0.0129861
0.0585938		0.199219		0.0135862
0.0585938		0.207031		0.0141951
0.0585938		0.214844		0.0148131
0.0585938		0.222656		0.0154408
0.0585938		0.230469		0.0160784
0.0585938		0.238281		0.0167265
0.0585938		0.246094		0.0173855
0.0585938		0.253906		0.0180558
0.0585938		0.261719		0.018738
0.0585938		0.269531		0.0194326
0.0585938		0.277344		0.0201399
0.0585938		0.285156		0.0208607
0.0585938		0.292969		0.0215952
0.0585938		0.300781		0.0223442
0.0585938		0.308594		0.0231082
0.0585938		0.316406		0.0238878
0.0585938		0.324219		0.0246835
0.0585938		0.332031		0.025496
0.0585938		0.339844		0.0263259
0.0585938		0.347656		0.0271738
0.0585938		0.355469		0.0280406
0.0585938		0.363281		0.0289268
0.0585938		0.371094		0.0298333
0.0585938		0.378906		0.0307607
0.0585938		0.386719		0.0317099
0.0585938		0.394531		0.0326818
0.0585938		0.402344		0.0336771
0.0585938		0.410156		0.0346968
0.0585938		0.417969		0.0357418
0.0585938		0.425781		0.0368132
0.0585938		0.433594		0.0379119
0.0585938		0.441406		0.039039
0.0585938		0.449219		0.0401956
0.0585938		0.457031		0.041383
0.0585938		0.464844		0.0426023
0.0585938		0.472656		0.043855
0.0585938		0.480469		0.0451422
0.0585938		0.488281		0.0464656
0.0585938		0.496094		0.0478267
0.0585938		0.503906		0.049227
0.0585938		0.511719		0.0506683
0.0585938		0.519531		0.0521523
0.0585938		0.527344		0.0536811
0.0585938		0.535156		0.0552566
0.0585938		0.542969		0.056881
0.0585938		0.550781		0.0585565
0.0585938		0.558594		0.0602858
0.0585938		0.566406		0.0620712
0.0585938		0.574219		0.0639158
0.0585938		0.582031		0.0658224
0.0585938		0.589844		0.0677942
0.0585938		0.597656		0.0698347
0.0585938		0.605469		0.0719476
0.0585938		0.613281		0.0741369
0.0585938		0.621094		0.0764067
0.0585938		0.628906		0.0787618
0.0585938		0.636719		0.0812071
0.0585938		0.644531		0.0837481
0.0585938		0.652344		0.0863906
0.0585938		0.660156		0.0891409
0.0585938		0.667969		0.0920061
0.0585938		0.675781		0.0949937
0.0585938		0.683594		0.0981119
0.0585938		0.691406		0.10137
0.0585938		0.699219		0.104778
0.0585938		0.707031		0.108346
0.0585938		0.714844		0.112087
0.0585938		0.722656		0.116014
0.0585938		0.730469		0.120142
0.0585938		0.738281		0.124487
0.0585938		0.746094		0.129067
0.0585938		0.753906		0.133904
0.0585938		0.761719		0.139019
0.0585938		0.769531		0.144438
0.0585938		0.777344		0.15019
0.0585938		0.785156		0.156308
0.0585938		0.792969		0.162829
0.0585938		0.800781		0.169794
0.0585938		0.808594		0.177252
0.0585938		0.816406		0.185257
0.0585938		0.824219		0.193874
0.0585938		0.832031		0.203174
0.0585938		0.839844		0.213243
0.0585938		0.847656		0.224179
0.0585938		0.855469		0.236097
0.0585938		0.863281		0.249133
0.0585938		0.871094		0.263446
0.0585938		0.878906		0.279225
0.0585938		0.886719		0.296695
0.0585938		0.894531		0.31612
0.0585938		0.902344		0.33782
0.0585938		0.910156		0.362171
0.0585938		0.917969		0.389622
0.0585938		0.925781		0.420698
0.0585938		0.933594		0.45601
0.0585938		0.941406		0.496243
0.0585938		0.949219		0.542137
0.0585938		0.957031		0.59442
0.0585938		0.964844		0.653699
0.0585938		0.972656		0.720273
0.0585938		0.980469		0.793863
0.0585938		0.988281		0.872925
0.0585938		0.996094		0.948818
0.0664062		0.00390625		0.000281702
0.0664062		0.0117188		0.000845284
0.0664062		0.0195312		0.0014094
0.0664062		0.0273438		0.00197439
0.0664062		0.0351562		0.00254063
0.0664062		0.0429688		0.00310847
0.0664062		0.0507812		0.00367826
0.0664062		0.0585938		0.00425036
0.0664062		0.0664062		0.00482513
0.0664062		0.0742188		0.00540294
0.0664062		0.0820312		0.00598416
0.0664062		0.0898438		0.00656915
0.0664062		0.0976562		0.00715828
0.0664062		0.105469		0.00775192
0.0664062		0.113281		0.00835047
0.0664062		0.121094		0.0089543
0.0664062		0.128906		0.0095638
0.0664062		0.136719		0.0101794
0.0664062		0.144531		0.0108014
0.0664062		0.152344		0.0114303
0.0664062		0.160156		0.0120664
0.0664062		0.167969		0.0127103
0.0664062		0.175781		0.0133622
0.0664062		0.183594		0.0140228
0.0664062		0.191406		0.0146922
0.0664062		0.199219		0.0153712
0.0664062		0.207031		0.01606
0.0664062		0.214844		0.0167592
0.0664062		0.222656		0.0174692
0.0664062		0.230469		0.0181905
0.0664062		0.238281		0.0189236
0.0664062		0.246094		0.0196691
0.0664062		0.253906		0.0204274
0.0664062		0.261719		0.0211991
0.0664062		0.269531		0.0219847
0.0664062		0.277344		0.0227848
0.0664062		0.285156		0.0236
0.0664062		0.292969		0.0244309
0.0664062		0.300781		0.025278
0.0664062		0.308594		0.0261421
0.0664062		0.316406		0.0270238
0.0664062		0.324219		0.0279237
0.0664062		0.332031		0.0288426
0.0664062		0.339844		0.0297811
0.0664062		0.347656		0.0307401
0.0664062		0.355469		0.0317202
0.0664062		0.363281		0.0327224
0.0664062		0.371094		0.0337474
0.0664062		0.378906		0.034796
0.0664062		0.386719		0.0358693
0.0664062		0.394531		0.0369681
0.0664062		0.402344		0.0380933
0.0664062		0.410156		0.0392461
0.0664062		0.417969		0.0404275
0.0664062		0.425781		0.0416386
0.0664062		0.433594		0.0428804
0.0664062		0.441406		0.0441544
0.0664062		0.449219		0.0454616
0.0664062		0.457031		0.0468035
0.0664062		0.464844		0.0481814
0.0664062		0.472656		0.0495969
0.0664062		0.480469		0.0510514
0.0664062		0.488281		0.0525465
0.0664062		0.496094		0.0540841
0.0664062		0.503906		0.0556659
0.0664062		0.511719		0.0572938
0.0664062		0.519531		0.0589698
0.0664062		0.527344		0.0606962
0.0664062		0.535156		0.0624751
0.0664062		0.542969		0.064309
0.0664062		0.550781		0.0662004
0.0664062		0.558594		0.0681522
0.0664062		0.566406		0.0701671
0.0664062		0.574219		0.0722484
0.0664062		0.582031		0.0743994
0.0664062		0.589844		0.0766235
0.0664062		0.597656		0.0789247
0.0664062		0.605469		0.0813071
0.0664062		0.613281		0.083775
0.0664062		0.621094		0.0863332
0.0664062		0.628906		0.0889868
0.0664062		0.636719		0.0917414
0.0664062		0.644531		0.094603
0.0664062		0.652344		0.0975779
0.0664062		0.660156		0.100673
0.0664062		0.667969		0.103897
0.0664062		0.675781		0.107257
0.0664062		0.683594		0.110763
0.0664062		0.691406		0.114424
0.0664062		0.699219		0.118252
0.0664062		0.707031		0.122258
0.0664062		0.714844		0.126456
0.0664062		0.722656		0.13086
0.0664062		0.730469		0.135486
0.0664062		0.738281		0.140352
0.0664062		0.746094		0.145479
0.0664062		0.753906		0.150887
0.0664062		0.761719		0.156602
0.0664062		0.769531		0.16265
0.0664062		0.777344		0.169064
0.0664062		0.785156		0.175878
0.0664062		0.792969		0.18313
0.0664062		0.800781		0.190867
0.0664062		0.808594		0.199137
0.0664062		0.816406		0.207999
0.0664062		0.824219		0.217518
0.0664062		0.832031		0.22777
0.0664062		0.839844		0.238842
0.0664062		0.847656		0.250834
0.0664062		0.855469		0.263862
0.0664062		0.863281		0.278061
0.0664062		0.871094		0.293588
0.0664062		0.878906		0.310625
0.0664062		0.886719		0.329386
0.0664062		0.894531		0.35012
0.0664062		0.902344		0.373116
0.0664062		0.910156		0.39871
0.0664062		0.917969		0.427287
0.0664062		0.925781		0.459282
0.0664062		0.933594		0.495175
0.0664062		0.941406		0.535475
0.0664062		0.949219		0.580688
0.0664062		0.957031		0.631256
0.0664062		0.964844		0.687467
0.0664062		0.972656		0.749338
0.0664062		0.980469		0.816476
0.0664062		0.988281		0.888113
0.0664062		0.996094		0.965271
0.0742188		0.00390625		0.000314249
0.0742188		0.0117188		0.000942944
0.0742188		0.0195312		0.00157223
0.0742188		0.0273438		0.0022025
0.0742188		0.0351562		0.00283416
0.0742188		0.0429688		0.0034676
0.0742188		0.0507812		0.00410321
0.0742188		0.0585938		0.0047414
0.0742188		0.0664062		0.00538258
0.0742188		0.0742188		0.00602714
0.0742188		0.0820312		0.00667549
0.0742188		0.0898438		0.00732805
0.0742188		0.0976562		0.00798522
0.0742188		0.105469		0.00864744
0.0742188		0.113281		0.00931511
0.0742188		0.121094		0.00998867
0.0742188		0.128906		0.0106686
0.0742188		0.136719		0.0113552
0.0742188		0.144531		0.012049
0.0742188		0.152344		0.0127505
0.0742188		0.160156		0.0134601
0.0742188		0.167969		0.0141783
0.0742188		0.175781		0.0149055
0.0742188		0.183594		0.0156423
0.0742188		0.191406		0.016389
0.0742188		0.199219		0.0171463
0.0742188		0.207031		0.0179146
0.0742188		0.214844		0.0186944
0.0742188		0.222656		0.0194863
0.0742188		0.230469		0.0202908
0.0742188		0.238281		0.0211084
0.0742188		0.246094		0.0219398
0.0742188		0.253906		0.0227856
0.0742188		0.261719		0.0236462
0.0742188		0.269531		0.0245223
0.0742188		0.277344		0.0254146
0.0742188		0.285156		0.0263237
0.0742188		0.292969		0.0272502
0.0742188		0.300781		0.0281949
0.0742188		0.308594		0.0291584
0.0742188		0.316406		0.0301416
0.0742188		0.324219		0.031145
0.0742188		0.332031		0.0321695
0.0742188		0.339844		0.033216
0.0742188		0.347656		0.0342851
0.0742188		0.355469		0.0353779
0.0742188		0.363281		0.0364951
0.0742188		0.371094		0.0376377
0.0742188		0.378906		0.0388067
0.0742188		0.386719		0.0400031
0.0742188		0.394531		0.0412279
0.0742188		0.402344		0.0424821
0.0742188		0.410156		0.0437669
0.0742188		0.417969		0.0450835
0.0742188		0.425781		0.0464331
0.0742188		0.433594		0.047817
0.0742188		0.441406		0.0492365
0.0742188		0.449219		0.050693
0.0742188		0.457031		0.052188
0.0742188		0.464844		0.053723
0.0742188		0.472656		0.0552997
0.0742188		0.480469		0.0569198
0.0742188		0.488281		0.058585
0.0742188		0.496094		0.0602973
0.0742188		0.503906		0.0620587
0.0742188		0.511719		0.0638712
0.0742188		0.519531		0.0657371
0.0742188		0.527344		0.0676587
0.0742188		0.535156		0.0696386
0.0742188		0.542969		0.0716795
0.0742188		0.550781		0.0737841
0.0742188		0.558594		0.0759554
0.0742188		0.566406		0.0781968
0.0742188		0.574219		0.0805115
0.0742188		0.582031		0.0829032
0.0742188		0.589844		0.0853758
0.0742188		0.597656		0.0879336
0.0742188		0.605469		0.090581
0.0742188		0.613281		0.0933229
0.0742188		0.621094		0.0961643
0.0742188		0.628906		0.099111
0.0742188		0.636719		0.102169
0.0742188		0.644531		0.105344
0.0742188		0.652344		0.108645
0.0742188		0.660156		0.112078
0.0742188		0.667969		0.115652
0.0742188		0.675781		0.119375
0.0742188		0.683594		0.123258
0.0742188		0.691406		0.127312
0.0742188		0.699219		0.131547
0.0742188		0.707031		0.135978
0.0742188		0.714844		0.140618
0.0742188		0.722656		0.145483
0.0742188		0.730469		0.15059
0.0742188		0.738281		0.155958
0.0742188		0.746094		0.161608
0.0742188		0.753906		0.167564
0.0742188		0.761719		0.173851
0.0742188		0.769531		0.180499
0.0742188		0.777344		0.187539
0.0742188		0.785156		0.195009
0.0742188		0.792969		0.20295
0.0742188		0.800781		0.211406
0.0742188		0.808594		0.220431
0.0742188		0.816406		0.230084
0.0742188		0.824219		0.240431
0.0742188		0.832031		0.251548
0.0742188		0.839844		0.263524
0.0742188		0.847656		0.276456
0.0742188		0.855469		0.29046
0.0742188		0.863281		0.305665
0.0742188		0.871094		0.322224
0.0742188		0.878906		0.340306
0.0742188		0.886719		0.360111
0.0742188		0.894531		0.381865
0.0742188		0.902344		0.405823
0.0742188		0.910156		0.432275
0.0742188		0.917969		0.461542
0.0742188		0.925781		0.493973
0.0742188		0.933594		0.529933
0.0742188		0.941406		0.569785
0.0742188		0.949219		0.61386
0.0742188		0.957031		0.662402
0.0742188		0.964844		0.715508
0.0742188		0.972656		0.773051
0.0742188		0.980469		0.834617
0.0742188		0.988281		0.899636
0.0742188		0.996094		0.96887
0.0820312		0.00390625		0.000346598
0.0820312		0.0117188		0.00104001
0.0820312		0.0195312		0.00173408
0.0820312		0.0273438		0.00242923
0.0820312		0.0351562		0.00312591
0.0820312		0.0429688		0.00382455
0.0820312		0.0507812		0.00452559
0.0820312		0.0585938		0.00522947
0.0820312		0.0664062		0.00593664
0.0820312		0.0742188		0.00664754
0.0820312		0.0820312		0.00736262
0.0820312		0.0898438		0.00808233
0.0820312		0.0976562		0.00880714
0.0820312		0.105469		0.00953749
0.0820312		0.113281		0.0102739
0.0820312		0.121094		0.0110167
0.0820312		0.128906		0.0117666
0.0820312		0.136719		0.0125238
0.0820312		0.144531		0.013289
0.0820312		0.152344		0.0140627
0.0820312		0.160156		0.0148452
0.0820312		0.167969		0.0156373
0.0820312		0.175781		0.0164393
0.0820312		0.183594		0.0172517
0.0820312		0.191406		0.0180753
0.0820312		0.199219		0.0189103
0.0820312		0.207031		0.0197576
0.0820312		0.214844		0.0206175
0.0820312		0.222656		0.0214908
0.0820312		0.230469		0.0223779
0.0820312		0.238281		0.0232795
0.0820312		0.246094		0.0241963
0.0820312		0.253906		0.0251288
0.0820312		0.261719		0.0260778
0.0820312		0.269531		0.0270438
0.0820312		0.277344		0.0280276
0.0820312		0.285156		0.0290299
0.0820312		0.292969		0.0300514
0.0820312		0.300781		0.0310929
0.0820312		0.308594		0.0321552
0.0820312		0.316406		0.033239
0.0820312		0.324219		0.0343452
0.0820312		0.332031		0.0354746
0.0820312		0.339844		0.0366281
0.0820312		0.347656		0.0378066
0.0820312		0.355469		0.039011
0.0820312		0.363281		0.0402424
0.0820312		0.371094		0.0415018
0.0820312		0.378906		0.0427901
0.0820312		0.386719		0.0441085
0.0820312		0.394531		0.0454582
0.0820312		0.402344		0.0468402
0.0820312		0.410156		0.0482559
0.0820312		0.417969		0.0497065
0.0820312		0.425781		0.0511934
0.0820312		0.433594		0.0527179
0.0820312		0.441406		0.0542815
0.0820312		0.449219		0.0558859
0.0820312		0.457031		0.0575324
0.0820312		0.464844		0.059223
0.0820312		0.472656		0.0609592
0.0820312		0.480469		0.0627431
0.0820312		0.488281		0.0645765
0.0820312		0.496094		0.0664615
0.0820312		0.503906		0.0684003
0.0820312		0.511719		0.0703952
0.0820312		0.519531		0.0724485
0.0820312		0.527344		0.074563
0.0820312		0.535156		0.0767413
0.0820312		0.542969		0.0789863
0.0820312		0.550781		0.081301
0.0820312		0.558594		0.0836888
0.0820312		0.566406		0.086153
0.0820312		0.574219		0.0886975
0.0820312		0.582031		0.0913261
0.0820312		0.589844		0.0940431
0.0820312		0.597656		0.096853
0.0820312		0.605469		0.0997606
0.0820312		0.613281		0.102771
0.0820312		0.621094		0.10589
0.0820312		0.628906		0.109124
0.0820312		0.636719		0.112479
0.0820312		0.644531		0.115961
0.0820312		0.652344		0.11958
0.0820312		0.660156		0.123342
0.0820312		0.667969		0.127256
0.0820312		0.675781		0.131333
0.0820312		0.683594		0.135583
0.0820312		0.691406		0.140017
0.0820312		0.699219		0.144648
0.0820312		0.707031		0.14949
0.0820312		0.714844		0.154556
0.0820312		0.722656		0.159865
0.0820312		0.730469		0.165434
0.0820312		0.738281		0.171282
0.0820312		0.746094		0.177433
0.0820312		0.753906		0.18391
0.0820312		0.761719		0.19074
0.0820312		0.769531		0.197955
0.0820312		0.777344		0.205586
0.0820312		0.785156		0.213671
0.0820312		0.792969		0.222253
0.0820312		0.800781		0.231379
0.0820312		0.808594		0.2411
0.0820312		0.816406		0.251476
0.0820312		0.824219		0.262575
0.0820312		0.832031		0.274471
0.0820312		0.839844		0.28725
0.0820312		0.847656		0.30101
0.0820312		0.855469		0.315859
0.0820312		0.863281		0.331922
0.0820312		0.871094		0.349339
0.0820312		0.878906		0.36827
0.0820312		0.886719		0.388894
0.0820312		0.894531		0.41141
0.0820312		0.902344		0.436041
0.0820312		0.910156		0.46303
0.0820312		0.917969		0.492637
0.0820312		0.925781		0.525135
